,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
19220,2021-04-18 13:40:04.221,01:10:04,99,359.2152777776355,00:36:48,10703,141,3,89,0,1,car,101223.05833333316,0.6914242665918079,OnTrack,-2183,-5333,1080
19221,2021-04-18 13:40:04.355,01:10:04,99,180.3543055553746,00:36:48,10906,147,3,90,0,1,pos,101228.67029846058,0.6914626002376811,OnTrack,-2135,-5308,1080
19222,2021-04-18 13:40:04.462,01:10:04,22,1.4933333331136964,00:36:48,11110,154,3,92,0,1,car,101233.3677777776,0.6914946873060338,OnTrack,-2095,-5286,1079
19223,2021-04-18 13:40:04.575,01:10:04,22,1.6599999997779378,00:36:48,11242,161,3,96,0,1,pos,101238.56421917872,0.6915301826343099,OnTrack,-2052,-5263,1078
19224,2021-04-18 13:40:04.702,01:10:04,22,1.8266666664421791,00:36:48,11375,168,3,100,0,1,car,101244.56777777761,0.6915711911374073,OnTrack,-2002,-5236,1076
19225,2021-04-18 13:40:04.795,01:10:04,22,1.2266666664436343,00:36:49,11078,170,3,100,0,1,pos,101248.97993558439,0.6916013292603395,OnTrack,-1965,-5217,1076
19226,2021-04-18 13:40:04.942,01:10:04,22,0.6266666664450895,00:36:49,10782,173,4,100,0,1,car,101256.10111111094,0.6916499718685238,OnTrack,-1902,-5183,1074
19227,2021-04-18 13:40:05.015,01:10:04,22,173.95236111092527,00:36:49,10966,179,4,100,0,1,pos,101259.78082698671,0.6916751069009222,OnTrack,-1870,-5166,1074
19228,2021-04-18 13:40:05.182,01:10:05,99,347.27805555540544,00:36:49,11150,185,4,100,0,1,car,101268.43444444428,0.6917342171590243,OnTrack,-1792,-5125,1072
19229,2021-04-18 13:40:05.235,01:10:05,99,344.4780555554098,00:36:49,11420,186,4,100,0,1,pos,101271.18837908814,0.6917530284582747,OnTrack,-1770,-5114,1072
19230,2021-04-18 13:40:05.422,01:10:05,99,341.6780555554142,00:36:49,11691,188,4,100,0,1,car,101280.96777777761,0.6918198285893706,OnTrack,-1694,-5075,1070
19231,2021-04-18 13:40:05.455,01:10:05,99,339.6558333331971,00:36:49,11768,190,4,100,0,1,pos,101282.7202965191,0.6918317995177884,OnTrack,-1677,-5067,1070
19232,2021-04-18 13:40:05.656,01:10:05,99,337.6336111109801,00:36:49,11845,193,4,100,0,1,pos,101293.69355364483,0.6919067545367852,OnTrack,-1545,-5003,1068
19233,2021-04-18 13:40:05.662,01:10:05,99,335.61138888876303,00:36:49,11923,196,4,100,0,1,car,101294.03444444426,0.6919090830593061,OnTrack,-1541,-5001,1067
19234,2021-04-18 13:40:05.876,01:10:05,99,331.84472222209297,00:36:50,11383,204,4,100,0,1,pos,101306.63054894336,0.6919951232606062,OnTrack,-1430,-4949,1065
19235,2021-04-18 13:40:05.902,01:10:05,99,328.0780555554229,00:36:50,10843,212,5,100,0,1,car,101308.1677777776,0.6920056236084202,OnTrack,-1416,-4942,1064
19236,2021-04-18 13:40:06.096,01:10:06,99,324.2113888887616,00:36:50,11090,212,5,100,0,1,pos,101319.556992922,0.6920834199115344,OnTrack,-1313,-4897,1063
19237,2021-04-18 13:40:06.142,01:10:06,99,320.34472222210024,00:36:50,11337,212,5,100,0,1,car,101322.30111111092,0.6921021641575341,OnTrack,-1289,-4886,1062
19238,2021-04-18 13:40:06.316,01:10:06,99,316.04472222209733,00:36:50,11472,216,5,100,0,1,pos,101332.93981406504,0.6921748339376084,OnTrack,-1202,-4845,1061
19239,2021-04-18 13:40:06.382,01:10:06,99,311.7447222220944,00:36:50,11608,221,5,100,0,1,car,101337.03444444427,0.6922028031261861,OnTrack,-1163,-4826,1060
19240,2021-04-18 13:40:06.536,01:10:06,99,307.04472222209733,00:36:50,11673,223,5,100,0,1,pos,101346.65710804201,0.6922685326470114,OnTrack,-1068,-4779,1059
19241,2021-04-18 13:40:06.622,01:10:06,99,302.34472222210024,00:36:50,11738,226,5,100,0,1,car,101352.10111111093,0.692305718994581,OnTrack,-1018,-4752,1057
19242,2021-04-18 13:40:06.756,01:10:06,99,297.41138888875867,00:36:51,11350,229,5,100,0,1,pos,101360.71157781432,0.6923645345028597,OnTrack,-944,-4710,1056
19243,2021-04-18 13:40:06.862,01:10:06,99,292.4780555554171,00:36:51,10963,233,6,100,0,1,car,101367.63444444428,0.6924118225226168,OnTrack,-885,-4674,1054
19244,2021-04-18 13:40:06.976,01:10:06,99,287.24472222208715,00:36:51,10940,236,6,100,0,1,pos,101375.19071524258,0.6924634371357385,OnTrack,-822,-4634,1053
19245,2021-04-18 13:40:07.102,01:10:07,99,282.0113888887572,00:36:51,10917,240,6,100,0,1,car,101383.63444444427,0.692521113710293,OnTrack,-752,-4587,1050
19246,2021-04-18 13:40:07.196,01:10:07,99,275.750277777639,00:36:51,11039,242,6,100,0,1,pos,101389.96535638449,0.6925643582656068,OnTrack,-700,-4552,1049
19247,2021-04-18 13:40:07.382,01:10:07,99,269.48916666652076,00:36:51,11161,244,6,100,0,1,car,101402.61222222206,0.6926507452023424,OnTrack,-596,-4479,1045
19248,2021-04-18 13:40:07.416,01:10:07,99,264.05583333318646,00:36:51,11274,247,6,100,0,1,pos,101404.94998185532,0.6926667137352688,OnTrack,-577,-4466,1045
19249,2021-04-18 13:40:07.622,01:10:07,99,258.62249999985215,00:36:51,11388,250,6,100,0,1,car,101419.27888888872,0.692764590189505,OnTrack,-461,-4381,1042
19250,2021-04-18 13:40:07.636,01:10:07,99,254.97805555540253,00:36:51,11436,251,6,100,0,1,pos,101420.261532486,0.6927713023323683,OnTrack,-454,-4376,1042
19251,2021-04-18 13:40:07.856,01:10:07,99,251.33361111095292,00:36:52,11484,253,6,100,0,1,pos,101435.84958767664,0.6928777796489524,OnTrack,-331,-4283,1038
19252,2021-04-18 13:40:07.862,01:10:07,99,247.6891666665033,00:36:52,11533,255,6,100,0,1,car,101436.27888888873,0.6928807120764111,OnTrack,-327,-4280,1037
19253,2021-04-18 13:40:08.076,01:10:08,99,242.17888888872403,00:36:52,11613,257,6,100,0,1,pos,101451.72412410744,0.6929862138327231,OnTrack,-208,-4185,1034
19254,2021-04-18 13:40:08.101,01:10:08,99,236.66861111094477,00:36:52,11693,260,6,100,0,1,car,101453.53999999985,0.6929986175347826,OnTrack,-194,-4173,1033
19255,2021-04-18 13:40:08.296,01:10:08,99,231.2686111109506,00:36:52,11751,261,6,100,0,1,pos,101467.76945550082,0.6930958146655131,OnTrack,-86,-4083,1031
19256,2021-04-18 13:40:08.341,01:10:08,99,225.8686111109564,00:36:52,11809,263,6,100,0,1,car,101471.07333333316,0.6931183824612777,OnTrack,-61,-4061,1030
19257,2021-04-18 13:40:08.516,01:10:08,99,220.5686111109535,00:36:52,11223,264,6,100,0,1,pos,101483.99495641745,0.6932066461821268,OnTrack,33,-3975,1028
19258,2021-04-18 13:40:08.581,01:10:08,99,215.2686111109506,00:36:52,10637,266,7,100,0,1,car,101488.80666666651,0.6932395135276189,OnTrack,68,-3941,1027
19259,2021-04-18 13:40:08.735,01:10:08,99,210.23527777761774,00:36:53,10693,266,7,100,0,1,pos,101500.21291769324,0.6933174261977217,OnTrack,155,-3856,1025
19260,2021-04-18 13:40:08.821,01:10:08,99,205.2019444442849,00:36:53,10750,267,7,100,0,1,car,101506.6066666665,0.6933610999739087,OnTrack,205,-3803,1023
19261,2021-04-18 13:40:08.955,01:10:08,99,200.2019444442849,00:36:53,10812,268,7,100,0,1,pos,101516.62313592594,0.6934295194627641,OnTrack,284,-3721,1021
19262,2021-04-18 13:40:09.061,01:10:09,99,195.2019444442849,00:36:53,10875,270,7,100,0,1,car,101524.60666666651,0.6934840525600445,OnTrack,339,-3660,1019
19263,2021-04-18 13:40:09.175,01:10:09,99,190.4352777776221,00:36:53,10912,272,7,100,0,1,pos,101533.2628065158,0.6935431800478458,OnTrack,396,-3598,1017
19264,2021-04-18 13:40:09.301,01:10:09,99,185.66861111095932,00:36:53,10950,274,7,100,0,1,car,101542.87333333316,0.6936088266659748,OnTrack,459,-3526,1014
19265,2021-04-18 13:40:09.395,01:10:09,99,181.2686111109506,00:36:53,11023,274,7,100,0,1,pos,101550.04173130993,0.6936577918365132,OnTrack,507,-3473,1012
19266,2021-04-18 13:40:09.541,01:10:09,99,176.86861111094186,00:36:53,11097,275,7,100,0,1,car,101561.20666666652,0.6937340561518539,OnTrack,581,-3390,1008
19267,2021-04-18 13:40:09.615,01:10:09,99,172.66861111094477,00:36:53,11115,276,7,100,0,1,pos,101566.9015855977,0.6937729564302105,OnTrack,619,-3349,1006
19268,2021-04-18 13:40:09.781,01:10:09,99,168.46861111094768,00:36:54,11134,278,7,100,0,1,car,101579.73999999983,0.6938606517775787,OnTrack,705,-3253,1000
19269,2021-04-18 13:40:09.835,01:10:09,99,164.5352777776061,00:36:54,11176,278,7,100,0,1,pos,101583.92251366226,0.6938892212704313,OnTrack,733,-3222,999
19270,2021-04-18 13:40:10.021,01:10:10,99,160.60194444426452,00:36:54,11218,279,7,100,0,1,car,101598.33999999985,0.6939877027832525,OnTrack,829,-3115,993
19271,2021-04-18 13:40:10.055,01:10:10,99,157.13527777760464,00:36:54,11257,279,7,100,0,1,pos,101600.97518044748,0.6940057029083063,OnTrack,847,-3096,992
19272,2021-04-18 13:40:10.261,01:10:10,99,153.66861111094477,00:36:54,11296,279,7,100,0,1,car,101616.93999999983,0.6941147537889258,OnTrack,955,-2976,982
19273,2021-04-18 13:40:10.275,01:10:10,99,151.49083333316472,00:36:54,11296,279,7,100,0,1,pos,101618.0253116968,0.6941221672266982,OnTrack,962,-2969,982
19274,2021-04-18 13:40:10.495,01:10:10,99,149.3130555553847,00:36:54,11296,279,7,100,0,1,pos,101635.07573757673,0.6942386335576235,OnTrack,1066,-2854,974
19275,2021-04-18 13:40:10.501,01:10:10,99,147.13527777760464,00:36:54,11296,279,7,100,0,1,car,101635.53999999985,0.6942418047945996,OnTrack,1069,-2850,973
19276,2021-04-18 13:40:10.715,01:10:10,99,144.23527777761046,00:36:55,11296,279,7,100,0,1,pos,101652.10883060811,0.6943549814930736,OnTrack,1190,-2716,963
19277,2021-04-18 13:40:10.741,01:10:10,99,141.33527777761628,00:36:55,11296,279,7,100,0,1,car,101654.13999999982,0.6943688558002731,OnTrack,1204,-2700,961
19278,2021-04-18 13:40:10.935,01:10:10,99,138.46861111094768,00:36:55,11352,282,7,100,0,1,pos,101669.47075610049,0.6944735755841615,OnTrack,1307,-2590,953
19279,2021-04-18 13:40:10.981,01:10:10,99,135.60194444427907,00:36:55,11408,285,7,100,0,1,car,101673.13999999984,0.6944986390856387,OnTrack,1332,-2563,950
19280,2021-04-18 13:40:11.155,01:10:11,99,133.31277777760988,00:36:55,11512,287,7,100,0,1,pos,101687.10407161877,0.6945940234588904,OnTrack,1429,-2465,941
19281,2021-04-18 13:40:11.182,01:10:11,99,131.0236111109407,00:36:55,11616,289,7,100,0,1,car,101689.27583333317,0.6946088581099603,OnTrack,1443,-2450,939
19282,2021-04-18 13:40:11.375,01:10:11,99,128.55694444427354,00:36:55,11586,289,7,100,0,1,pos,101704.81512189559,0.6947150023163747,OnTrack,1558,-2350,931
19283,2021-04-18 13:40:11.422,01:10:11,99,126.09027777760639,00:36:55,11557,290,7,100,0,1,car,101708.60916666649,0.6947409182950689,OnTrack,1592,-2322,928
19284,2021-04-18 13:40:11.595,01:10:11,99,123.7569444442779,00:36:55,11562,290,7,100,0,1,pos,101722.59507221343,0.6948364518093162,OnTrack,1736,-2222,916
19285,2021-04-18 13:40:11.662,01:10:11,99,121.42361111094942,00:36:55,11568,290,7,100,0,1,car,101727.9424999998,0.6948729784801776,OnTrack,1786,-2191,911
19286,2021-04-18 13:40:11.815,01:10:11,99,119.59027777761366,00:36:56,11273,285,7,64,50,1,pos,101739.91482406782,0.6949547578249675,OnTrack,1892,-2137,904
19287,2021-04-18 13:40:11.902,01:10:11,99,117.7569444442779,00:36:56,10979,280,7,28,100,1,car,101746.60916666649,0.6950004848657999,OnTrack,1948,-2111,899
19288,2021-04-18 13:40:12.035,01:10:12,99,116.55694444428082,00:36:56,10698,274,7,14,100,1,pos,101756.71415518873,0.6950695090031157,OnTrack,2038,-2075,893
19289,2021-04-18 13:40:12.142,01:10:12,99,115.35694444428373,00:36:56,10418,268,7,0,100,1,car,101764.47583333314,0.6951225266920383,OnTrack,2120,-2042,886
19290,2021-04-18 13:40:12.236,01:10:12,99,115.32361111095088,00:36:56,9820,252,7,0,100,1,pos,101770.86808333777,0.6951661902292214,OnTrack,2192,-2015,881
19291,2021-04-18 13:40:12.382,01:10:12,99,115.29027777761803,00:36:56,9223,236,7,0,100,1,car,101780.2091666665,0.69522999635992,OnTrack,2286,-1977,873
19292,2021-04-18 13:40:12.456,01:10:12,99,116.09027777761366,00:36:56,9117,227,7,0,100,1,pos,101784.80145635719,0.695261364909573,OnTrack,2331,-1960,870
19293,2021-04-18 13:40:12.622,01:10:12,99,116.8902777776093,00:36:56,9012,218,7,0,100,1,car,101794.74249999982,0.6953292691887258,OnTrack,2424,-1922,863
19294,2021-04-18 13:40:12.676,01:10:12,99,118.35694444427645,00:36:56,9036,209,7,0,100,1,pos,101797.85709872717,0.6953505440758536,OnTrack,2454,-1911,861
19295,2021-04-18 13:40:12.862,01:10:12,99,119.8236111109436,00:36:57,9061,200,6,0,100,1,car,101808.07583333316,0.6954203451784561,OnTrack,2549,-1871,854
19296,2021-04-18 13:40:12.896,01:10:12,99,122.15694444427936,00:36:57,9183,189,6,0,100,1,pos,101809.84151741474,0.6954324060353522,OnTrack,2566,-1865,853
19297,2021-04-18 13:40:13.102,01:10:13,99,124.49027777761512,00:36:57,9305,178,5,0,100,1,car,101819.94249999982,0.6955014028093159,OnTrack,2663,-1824,844
19298,2021-04-18 13:40:13.116,01:10:13,99,126.49027777761512,00:36:57,9409,173,5,0,100,1,pos,101820.60339833128,0.6955059172070395,OnTrack,2670,-1822,844
19299,2021-04-18 13:40:13.336,01:10:13,99,128.49027777761512,00:36:57,9513,168,5,0,100,1,pos,101830.6131014956,0.6955742904787343,OnTrack,2764,-1784,837
19300,2021-04-18 13:40:13.342,01:10:13,99,130.49027777761512,00:36:57,9617,164,5,0,100,1,car,101830.87583333316,0.6955760851208947,OnTrack,2766,-1782,836
19301,2021-04-18 13:40:13.556,01:10:13,99,133.99027777761512,00:36:57,9254,157,5,0,100,1,pos,101839.89152749303,0.6956376686160484,OnTrack,2850,-1748,832
19302,2021-04-18 13:40:13.582,01:10:13,99,137.49027777761512,00:36:57,8891,151,4,0,100,1,car,101840.94249999982,0.6956448474931409,OnTrack,2859,-1743,831
19303,2021-04-18 13:40:13.776,01:10:13,99,142.27361111095524,00:36:58,9207,144,4,0,100,1,pos,101848.49101897633,0.6956964091558996,OnTrack,2930,-1714,827
19304,2021-04-18 13:40:13.862,01:10:13,99,147.05694444429537,00:36:58,9523,138,3,0,100,1,car,101851.67583333315,0.6957181636648737,OnTrack,2960,-1699,824
19305,2021-04-18 13:40:13.996,01:10:13,99,151.5569444442881,00:36:58,9253,132,3,0,100,1,pos,101856.44498072744,0.6957507402763065,OnTrack,3002,-1677,822
19306,2021-04-18 13:40:14.102,01:10:14,99,156.05694444428082,00:36:58,8984,127,3,0,100,1,car,101860.14249999981,0.6957759969183523,OnTrack,3026,-1662,820
19307,2021-04-18 13:40:14.216,01:10:14,99,160.75694444428518,00:36:58,8759,126,3,0,100,1,pos,101864.11918318056,0.6958031604450922,OnTrack,3050,-1646,819
19308,2021-04-18 13:40:14.342,01:10:14,99,165.45694444428955,00:36:58,8535,125,3,0,100,1,car,101868.47583333316,0.6958329194119338,OnTrack,3079,-1622,816
19309,2021-04-18 13:40:14.436,01:10:14,99,170.39027777761657,00:36:58,8311,122,3,0,100,1,pos,101871.67050063975,0.6958547412234444,OnTrack,3101,-1604,815
19310,2021-04-18 13:40:14.582,01:10:14,99,175.3236111109436,00:36:58,8088,120,3,0,100,1,car,101876.47583333316,0.6958875650057719,OnTrack,3129,-1574,812
19311,2021-04-18 13:40:14.656,01:10:14,99,180.66791666649806,00:36:58,7982,115,3,0,100,1,pos,101878.79857072022,0.6959034309262525,OnTrack,3142,-1558,812
19312,2021-04-18 13:40:14.821,01:10:14,99,186.01222222205251,00:36:59,7876,110,3,0,100,1,car,101883.77861111093,0.6959374480843137,OnTrack,3166,-1518,810
19313,2021-04-18 13:40:14.876,01:10:14,99,191.64555555539118,00:36:59,7647,108,3,0,100,1,pos,101885.41588157909,0.6959486317864395,OnTrack,3173,-1505,810
19314,2021-04-18 13:40:15.061,01:10:15,99,197.27888888872985,00:36:59,7419,106,3,0,100,1,car,101890.84527777761,0.6959857183588708,OnTrack,3190,-1457,808
19315,2021-04-18 13:40:15.096,01:10:15,99,203.0122222220598,00:36:59,7364,104,3,0,50,1,pos,101891.85649026277,0.6959926256472144,OnTrack,3193,-1448,808
19316,2021-04-18 13:40:15.301,01:10:15,99,208.74555555538973,00:36:59,7310,103,3,0,0,1,car,101897.71194444427,0.6960326224935818,OnTrack,3201,-1390,805
19317,2021-04-18 13:40:15.315,01:10:15,99,212.5899999998413,00:36:59,7398,103,3,7,0,1,pos,101898.11200917143,0.6960353552154055,OnTrack,3202,-1387,805
19318,2021-04-18 13:40:15.535,01:10:15,99,216.43444444429284,00:36:59,7487,103,3,14,0,1,pos,101904.40754111137,0.6960783581005785,OnTrack,3201,-1324,803
19319,2021-04-18 13:40:15.541,01:10:15,99,220.2788888887444,00:36:59,7576,103,3,22,0,1,car,101904.57861111093,0.6960795266282928,OnTrack,3200,-1322,802
19320,2021-04-18 13:40:15.755,01:10:15,99,226.07888888874004,00:37:00,7630,103,3,32,0,1,pos,101910.68684519836,0.6961212501381691,OnTrack,3190,-1256,800
19321,2021-04-18 13:40:15.781,01:10:15,99,231.87888888873567,00:37:00,7685,103,3,42,0,1,car,101911.44527777759,0.6961264307630037,OnTrack,3188,-1247,799
19322,2021-04-18 13:40:15.975,01:10:15,99,237.64555555540574,00:37:00,7829,105,3,45,0,1,pos,101917.25219337744,0.6961660960569188,OnTrack,3172,-1188,799
19323,2021-04-18 13:40:16.021,01:10:16,99,243.4122222220758,00:37:00,7974,108,3,48,0,1,car,101918.6452777776,0.6961756117974581,OnTrack,3167,-1173,798
19324,2021-04-18 13:40:16.195,01:10:16,99,249.17888888873858,00:37:00,8182,109,3,51,0,1,pos,101923.93695058706,0.6962117576228417,OnTrack,3150,-1118,797
19325,2021-04-18 13:40:16.261,01:10:16,99,254.94555555540137,00:37:00,8390,110,3,55,0,1,car,101925.97861111093,0.6962257035918097,OnTrack,3142,-1097,796
19326,2021-04-18 13:40:16.415,01:10:16,99,260.6122222220729,00:37:00,8510,112,3,57,0,1,pos,101930.84950597663,0.6962589752096172,OnTrack,3125,-1049,795
19327,2021-04-18 13:40:16.501,01:10:16,99,266.2788888887444,00:37:00,8630,115,3,60,0,1,car,101933.6452777776,0.6962780722859045,OnTrack,3114,-1021,794
19328,2021-04-18 13:40:16.635,01:10:16,99,271.81222222207,00:37:00,8973,118,3,65,0,1,pos,101938.11901652314,0.696308631049708,OnTrack,3099,-979,794
19329,2021-04-18 13:40:16.741,01:10:16,99,277.34555555539555,00:37:01,9317,121,3,71,0,1,car,101941.71194444427,0.6963331732596914,OnTrack,3086,-946,794
19330,2021-04-18 13:40:16.855,01:10:16,99,282.77888888872985,00:37:01,9577,122,3,73,0,1,pos,101945.59092992509,0.6963596694428275,OnTrack,3073,-910,794
19331,2021-04-18 13:40:16.981,01:10:16,99,288.21222222206416,00:37:01,9838,124,3,76,0,1,car,101949.97861111094,0.6963896403733241,OnTrack,3055,-867,793
19332,2021-04-18 13:40:17.075,01:10:17,99,293.3122222220627,00:37:01,10112,129,3,77,0,1,pos,101953.38248666956,0.6964128912234806,OnTrack,3042,-836,793
19333,2021-04-18 13:40:17.221,01:10:17,99,298.41222222206125,00:37:01,10386,134,3,79,0,1,car,101958.91194444426,0.6964506612864433,OnTrack,3018,-786,792
19334,2021-04-18 13:40:17.295,01:10:17,99,302.64555555539846,00:37:01,10219,139,3,54,50,1,pos,101961.84087550813,0.6964706679336052,OnTrack,3006,-761,792
19335,2021-04-18 13:40:17.461,01:10:17,99,306.8788888887357,00:37:01,10052,144,3,29,100,1,car,101968.51194444427,0.696516235999049,OnTrack,2974,-703,791
19336,2021-04-18 13:40:17.515,01:10:17,99,310.06138888872374,00:37:01,9718,140,3,14,100,1,pos,101970.61171783281,0.6965305789195169,OnTrack,2964,-685,791
19337,2021-04-18 13:40:17.662,01:10:17,99,313.2438888887118,00:37:01,9385,137,3,0,100,1,car,101976.16111111092,0.6965684851559073,OnTrack,2933,-638,790
19338,2021-04-18 13:40:17.735,01:10:17,99,316.5438888887147,00:37:02,9306,134,3,0,100,1,pos,101978.85758001724,0.6965869039239888,OnTrack,2918,-616,790
19339,2021-04-18 13:40:17.902,01:10:17,99,319.84388888871763,00:37:02,9228,131,3,0,100,1,car,101984.89444444426,0.6966281399291806,OnTrack,2881,-567,789
19340,2021-04-18 13:40:17.955,01:10:17,99,322.4105555553833,00:37:02,9099,128,3,0,50,1,pos,101986.77553260275,0.696640989076616,OnTrack,2870,-553,789
19341,2021-04-18 13:40:18.142,01:10:18,99,324.977222222049,00:37:02,8970,126,3,0,0,1,car,101993.29444444425,0.6966855178027105,OnTrack,2826,-506,789
19342,2021-04-18 13:40:18.175,01:10:18,99,327.1105555553804,00:37:02,8865,124,3,1,0,1,pos,101994.42986241686,0.6966932735013815,OnTrack,2819,-499,789
19343,2021-04-18 13:40:18.382,01:10:18,99,329.2438888887118,00:37:02,8760,123,3,3,0,1,car,102001.49444444427,0.6967415295363947,OnTrack,2766,-453,788
19344,2021-04-18 13:40:18.395,01:10:18,99,330.1327777775975,00:37:02,8745,123,3,4,0,1,pos,102001.9390583416,0.6967445665602007,OnTrack,2763,-451,788
19345,2021-04-18 13:40:18.615,01:10:18,99,331.0216666664831,00:37:02,8730,123,3,5,0,1,pos,102009.45829400995,0.6967959281974889,OnTrack,2702,-410,787
19346,2021-04-18 13:40:18.622,01:10:18,99,331.9105555553688,00:37:02,8715,123,3,7,0,1,car,102009.69444444426,0.6967975412700788,OnTrack,2700,-408,786
19347,2021-04-18 13:40:18.816,01:10:18,99,332.91055555537605,00:37:03,8592,121,3,9,0,1,pos,102016.1315761632,0.696841511380753,OnTrack,2644,-379,787
19348,2021-04-18 13:40:18.862,01:10:18,99,333.9105555553833,00:37:03,8470,119,3,12,0,1,car,102017.6277777776,0.6968517314839682,OnTrack,2630,-372,787
19349,2021-04-18 13:40:19.036,01:10:19,99,334.71055555538624,00:37:03,8418,117,3,15,0,1,pos,102023.19288175508,0.6968897450354206,OnTrack,2578,-353,787
19350,2021-04-18 13:40:19.102,01:10:19,99,335.51055555538915,00:37:03,8366,115,3,18,0,1,car,102025.29444444425,0.6969041001780629,OnTrack,2557,-346,786
19351,2021-04-18 13:40:19.256,01:10:19,99,335.87722222205775,00:37:03,8423,115,3,23,0,1,pos,102030.21482341955,0.6969377098069396,OnTrack,2511,-335,787
19352,2021-04-18 13:40:19.342,01:10:19,99,336.24388888872636,00:37:03,8481,115,3,28,0,1,car,102032.96111111093,0.6969564688721579,OnTrack,2484,-330,787
19353,2021-04-18 13:40:19.476,01:10:19,99,336.4105555553979,00:37:03,8527,115,3,33,0,1,pos,102037.22736464409,0.6969856103668808,OnTrack,2444,-327,787
19354,2021-04-18 13:40:19.582,01:10:19,99,336.5772222220694,00:37:03,8574,115,3,39,0,1,car,102040.62777777758,0.6970088375662526,OnTrack,2411,-326,786
19355,2021-04-18 13:40:19.696,01:10:19,99,336.3772222220723,00:37:03,8688,116,3,47,0,1,pos,102044.33974394287,0.6970341928906787,OnTrack,2377,-329,786
