,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
1111,2021-08-29 16:19:07.339,04:18:06,55,92.41083333332836,00:02:07,8913,130,3,0,0,1,pos,3519.268466686194,0.16831770384878153,OnTrack,5031,-9727,4025
1112,2021-08-29 16:19:07.465,04:18:06,55,92.41083333332836,00:02:07,8823,129,3,0,0,1,car,3523.7644444444472,0.16853273508609345,OnTrack,5020,-9682,4022
1113,2021-08-29 16:19:07.559,04:18:06,55,92.51083333332826,00:02:07,8775,128,3,0,0,1,pos,3527.115332096381,0.16869299956172745,OnTrack,5013,-9650,4020
1114,2021-08-29 16:19:07.705,04:18:06,55,92.61083333332817,00:02:07,8727,128,3,0,0,1,car,3532.2977777777805,0.16894086282242254,OnTrack,5001,-9599,4016
1115,2021-08-29 16:19:07.779,04:18:06,55,92.84416666666152,00:02:07,8667,127,3,0,0,1,pos,3534.9035144683735,0.16906548861347737,OnTrack,4995,-9574,4014
1116,2021-08-29 16:19:07.945,04:18:06,55,93.07749999999487,00:02:07,8608,126,3,0,0,1,car,3540.69777777778,0.16934261356287145,OnTrack,4979,-9515,4009
1117,2021-08-29 16:19:07.998,04:18:06,55,93.35666666666157,00:02:07,8554,125,3,0,0,1,pos,3542.533510255644,0.16943041200123427,OnTrack,4975,-9501,4009
1118,2021-08-29 16:19:08.146,04:18:07,55,93.63583333332826,00:02:07,8501,124,3,0,0,1,car,3547.621111111114,0.16967373907394784,OnTrack,4966,-9476,4007
1119,2021-08-29 16:19:08.218,04:18:07,55,94.10249999999496,00:02:07,8440,123,3,0,0,1,pos,3550.073587427802,0.16979103480920532,OnTrack,4962,-9462,4006
1120,2021-08-29 16:19:08.386,04:18:07,55,94.56916666666166,00:02:08,8380,122,3,0,0,1,car,3555.754444444447,0.17006273582263648,OnTrack,4946,-9408,4001
1121,2021-08-29 16:19:08.438,04:18:07,55,95.10249999999496,00:02:08,8279,121,3,0,0,1,pos,3557.5086189125227,0.17014663354780624,OnTrack,4941,-9391,4000
1122,2021-08-29 16:19:08.626,04:18:07,55,95.63583333332826,00:02:08,8178,121,3,0,0,1,car,3563.821111111114,0.17044854407338508,OnTrack,4919,-9331,3995
1123,2021-08-29 16:19:08.658,04:18:07,55,96.302499999995,00:02:08,8171,120,3,0,0,1,pos,3564.886483267786,0.17049949812728943,OnTrack,4916,-9322,3995
1124,2021-08-29 16:19:08.866,04:18:07,55,96.96916666666175,00:02:08,8165,119,3,0,0,1,car,3571.7544444444466,0.17082797532825347,OnTrack,4889,-9258,3990
1125,2021-08-29 16:19:08.878,04:18:07,55,97.5247222222174,00:02:08,8147,118,3,0,0,1,pos,3572.1490417099353,0.17084684791677598,OnTrack,4888,-9255,3990
1126,2021-08-29 16:19:09.098,04:18:07,55,98.08027777777306,00:02:08,8129,118,3,0,0,1,pos,3579.3597406910967,0.17119171739949457,OnTrack,4858,-9190,3984
1127,2021-08-29 16:19:09.106,04:18:07,55,98.63583333332872,00:02:08,8111,118,3,0,0,1,car,3579.6211111111134,0.17120421808518185,OnTrack,4856,-9187,3983
1128,2021-08-29 16:19:09.318,04:18:08,55,99.53583333332881,00:02:09,8064,117,3,0,0,1,pos,3586.517920851997,0.17153407503995988,OnTrack,4825,-9127,3979
1129,2021-08-29 16:19:09.346,04:18:08,55,100.4358333333289,00:02:09,8018,117,3,0,0,1,car,3587.4211111111135,0.17157727234417017,OnTrack,4820,-9119,3978
1130,2021-08-29 16:19:09.538,04:18:08,55,101.5024999999955,00:02:09,7937,116,3,0,0,1,pos,3593.5604182923416,0.17187089986868226,OnTrack,4789,-9067,3974
1131,2021-08-29 16:19:09.586,04:18:08,55,102.56916666666211,00:02:09,7856,115,3,0,0,1,car,3595.0877777777796,0.17194394960727827,OnTrack,4780,-9054,3972
1132,2021-08-29 16:19:09.758,04:18:08,55,103.73583333332886,00:02:09,8103,114,3,0,0,1,pos,3600.5464861313917,0.17220502581239241,OnTrack,4750,-9009,3968
1133,2021-08-29 16:19:09.826,04:18:08,55,104.9024999999956,00:02:09,8351,114,3,0,0,1,car,3602.68777777778,0.1723074383724464,OnTrack,4737,-8991,3966
1134,2021-08-29 16:19:09.978,04:18:08,55,106.16916666666225,00:02:09,8871,113,3,0,0,1,pos,3607.427731336941,0.17253413835483766,OnTrack,4708,-8955,3963
1135,2021-08-29 16:19:10.066,04:18:08,55,107.4358333333289,00:02:09,9391,112,2,0,0,1,car,3610.154444444447,0.17266455014173435,OnTrack,4690,-8933,3961
1136,2021-08-29 16:19:10.198,04:18:09,55,108.80249999999569,00:02:09,9336,111,2,0,0,1,pos,3614.2317085686464,0.17285955536565134,OnTrack,4663,-8903,3959
1137,2021-08-29 16:19:10.306,04:18:09,55,110.16916666666248,00:02:10,9281,111,2,0,0,1,car,3617.554444444447,0.1730184734130822,OnTrack,4639,-8878,3956
1138,2021-08-29 16:19:10.418,04:18:09,55,111.60249999999587,00:02:10,9133,110,2,0,0,1,pos,3620.986307031564,0.1731826107149267,OnTrack,4615,-8854,3954
1139,2021-08-29 16:19:10.546,04:18:09,55,113.03583333332926,00:02:10,8986,110,2,0,0,1,car,3624.88777777778,0.17336920818649,OnTrack,4586,-8826,3952
1140,2021-08-29 16:19:10.638,04:18:09,55,114.53583333332926,00:02:10,9122,109,2,6,0,1,pos,3627.6759250469495,0.17350255821385543,OnTrack,4565,-8808,3951
1141,2021-08-29 16:19:10.786,04:18:09,55,116.03583333332926,00:02:10,9258,109,2,13,0,1,car,3632.1544444444467,0.17371675446195772,OnTrack,4530,-8779,3948
1142,2021-08-29 16:19:10.858,04:18:09,55,117.53583333332949,00:02:10,9271,109,2,19,0,1,pos,3634.3436309276503,0.1738214577108396,OnTrack,4513,-8766,3947
1143,2021-08-29 16:19:11.026,04:18:09,55,119.03583333332972,00:02:10,9284,110,2,26,0,1,car,3639.48777777778,0.17406748923536552,OnTrack,4472,-8734,3944
1144,2021-08-29 16:19:11.059,04:18:09,55,120.50249999999619,00:02:10,9399,111,2,31,0,1,pos,3640.5062927477297,0.1741162022286198,OnTrack,4464,-8729,3944
1145,2021-08-29 16:19:11.266,04:18:10,55,121.96916666666266,00:02:11,9514,112,2,36,0,1,car,3646.9544444444464,0.17442460100465346,OnTrack,4410,-8694,3938
1146,2021-08-29 16:19:11.279,04:18:10,55,122.90249999999605,00:02:11,9567,112,2,38,0,1,pos,3647.3625132570523,0.17444411790317946,OnTrack,4407,-8692,3938
1147,2021-08-29 16:19:11.499,04:18:10,55,123.83583333332945,00:02:11,9620,113,2,40,0,1,pos,3654.3302955609206,0.17477736929602064,OnTrack,4347,-8657,3935
1148,2021-08-29 16:19:11.506,04:18:10,55,124.76916666666284,00:02:11,9674,114,2,43,0,1,car,3654.5544444444467,0.17478808976982155,OnTrack,4345,-8655,3934
1149,2021-08-29 16:19:11.719,04:18:10,55,126.13583333332963,00:02:11,9820,115,2,44,0,1,pos,3661.4630670680817,0.17511851170488438,OnTrack,4285,-8626,3931
1150,2021-08-29 16:19:11.746,04:18:10,55,127.50249999999642,00:02:11,9966,117,2,46,0,1,car,3662.354444444447,0.17516114402880986,OnTrack,4277,-8622,3930
1151,2021-08-29 16:19:11.939,04:18:10,55,128.73583333332954,00:02:11,10151,119,2,46,0,1,pos,3668.829789900151,0.17547084341351127,OnTrack,4220,-8600,3926
1152,2021-08-29 16:19:11.986,04:18:10,55,129.96916666666266,00:02:11,10337,121,2,46,0,1,car,3670.421111111113,0.1755469522795584,OnTrack,4205,-8595,3925
1153,2021-08-29 16:19:12.159,04:18:11,55,131.0691666666628,00:02:11,10397,122,2,47,0,1,pos,3676.3087493450494,0.17582854311527024,OnTrack,4150,-8580,3922
1154,2021-08-29 16:19:12.226,04:18:11,55,132.16916666666293,00:02:11,10458,123,2,48,0,1,car,3678.6211111111134,0.17593913752618714,OnTrack,4127,-8574,3920
1155,2021-08-29 16:19:12.379,04:18:11,55,133.1413888888851,00:02:12,10348,125,2,49,0,1,pos,3683.9928908372162,0.1761960561550551,OnTrack,4074,-8564,3916
1156,2021-08-29 16:19:12.506,04:18:11,55,134.11361111110728,00:02:12,10238,127,2,50,0,1,car,3688.498888888891,0.176411566637641,OnTrack,4027,-8557,3913
1157,2021-08-29 16:19:12.599,04:18:11,55,134.74694444444071,00:02:12,9749,128,2,49,0,1,pos,3691.801482106161,0.17656952131269335,OnTrack,3993,-8554,3911
1158,2021-08-29 16:19:12.746,04:18:11,55,135.38027777777415,00:02:12,9261,129,3,49,0,1,car,3697.0988888888915,0.17682288287191014,OnTrack,3937,-8549,3906
1159,2021-08-29 16:19:12.819,04:18:11,55,135.6802777777741,00:02:12,9429,132,3,52,0,1,pos,3699.810549352411,0.17695257472894166,OnTrack,3910,-8547,3905
1160,2021-08-29 16:19:12.986,04:18:11,55,135.98027777777406,00:02:12,9598,136,3,55,0,1,car,3706.1655555555576,0.17725651859175978,OnTrack,3845,-8543,3901
1161,2021-08-29 16:19:13.039,04:18:11,55,136.1136111111075,00:02:12,9809,138,3,61,0,1,pos,3708.2007081626502,0.1773538547901915,OnTrack,3825,-8542,3901
1162,2021-08-29 16:19:13.226,04:18:12,55,136.24694444444094,00:02:12,10020,140,3,68,0,1,car,3715.498888888891,0.1777029083033697,OnTrack,3752,-8538,3901
1163,2021-08-29 16:19:13.259,04:18:12,55,136.0477777777744,00:02:13,10281,144,3,70,0,1,pos,3716.822357260856,0.17776620644603608,OnTrack,3739,-8538,3901
1164,2021-08-29 16:19:13.465,04:18:12,55,135.84861111110786,00:02:13,10543,148,3,72,0,1,car,3725.3244444444467,0.17817283975810383,OnTrack,3655,-8536,3886
1165,2021-08-29 16:19:13.479,04:18:12,55,135.62638888888569,00:02:13,10651,150,3,72,0,1,pos,3725.9147198266105,0.17820107113570538,OnTrack,3650,-8536,3886
1166,2021-08-29 16:19:13.699,04:18:12,55,135.4041666666635,00:02:13,10760,152,3,72,0,1,pos,3735.3333212082807,0.17865153900226244,OnTrack,3558,-8534,3880
1167,2021-08-29 16:19:13.705,04:18:12,55,135.18194444444134,00:02:13,10869,154,3,73,0,1,car,3735.5911111111136,0.17866386844087476,OnTrack,3555,-8533,3879
1168,2021-08-29 16:19:13.919,04:18:12,55,134.71527777777465,00:02:13,11049,155,3,72,0,1,pos,3744.8374793080757,0.17910609883011203,OnTrack,3463,-8536,3873
1169,2021-08-29 16:19:13.945,04:18:12,55,134.24861111110795,00:02:13,11229,156,3,72,0,1,car,3745.991111111113,0.1791612741195258,OnTrack,3451,-8536,3872
1170,2021-08-29 16:19:14.139,04:18:13,55,133.34861111110786,00:02:13,10783,160,3,71,0,1,pos,3754.8581011381716,0.17958535981106433,OnTrack,3366,-8541,3866
1171,2021-08-29 16:19:14.185,04:18:13,55,132.44861111110777,00:02:13,10337,165,3,70,0,1,car,3756.9911111111132,0.1796873762796375,OnTrack,3345,-8542,3864
1172,2021-08-29 16:19:14.359,04:18:13,55,131.41527777777446,00:02:14,9940,166,3,35,0,1,pos,3765.083536275662,0.1800744164941476,OnTrack,3267,-8551,3860
1173,2021-08-29 16:19:14.425,04:18:13,55,130.38194444444116,00:02:14,9544,167,4,1,0,1,car,3768.124444444447,0.18021985543562935,OnTrack,3237,-8555,3858
1174,2021-08-29 16:19:14.578,04:18:13,55,129.60027777777464,00:02:14,9438,165,4,0,0,1,pos,3775.0686921438605,0.18055198122790317,OnTrack,3170,-8567,3853
1175,2021-08-29 16:19:14.626,04:18:13,55,128.8186111111081,00:02:14,9333,163,4,0,0,1,car,3777.22527777778,0.18065512526067326,OnTrack,3149,-8571,3851
1176,2021-08-29 16:19:14.798,04:18:13,55,128.01861111110838,00:02:14,9261,161,4,0,0,1,pos,3784.8864051436562,0.181021537593044,OnTrack,3077,-8591,3845
1177,2021-08-29 16:19:14.866,04:18:13,55,127.21861111110866,00:02:14,9189,160,4,0,0,1,car,3787.8919444444455,0.18116528493108458,OnTrack,3048,-8600,3842
1178,2021-08-29 16:19:15.018,04:18:13,55,126.55194444444192,00:02:14,9213,159,4,12,0,1,pos,3794.5704611081715,0.18148470148045986,OnTrack,2986,-8624,3839
1179,2021-08-29 16:19:15.106,04:18:13,55,125.88527777777517,00:02:14,9237,158,4,25,0,1,car,3798.4252777777792,0.1816690676056158,OnTrack,2949,-8639,3836
1180,2021-08-29 16:19:15.238,04:18:14,55,125.35194444444187,00:02:14,9263,158,4,36,0,1,pos,3804.2044121390236,0.1819454689757091,OnTrack,2896,-8666,3833
1181,2021-08-29 16:19:15.346,04:18:14,55,124.81861111110857,00:02:15,9290,158,4,48,0,1,car,3808.958611111113,0.18217285028014701,OnTrack,2853,-8688,3830
1182,2021-08-29 16:19:15.458,04:18:14,55,124.21861111110866,00:02:15,9410,159,4,52,0,1,pos,3813.9363324551496,0.18241092209392262,OnTrack,2809,-8713,3827
1183,2021-08-29 16:19:15.586,04:18:14,55,123.61861111110875,00:02:15,9531,161,4,57,0,1,car,3819.6919444444466,0.18268619844849845,OnTrack,2756,-8744,3823
1184,2021-08-29 16:19:15.678,04:18:14,55,122.9186111111087,00:02:15,9602,163,4,57,0,1,pos,3823.878497075442,0.18288643066509735,OnTrack,2723,-8765,3821
1185,2021-08-29 16:19:15.826,04:18:14,55,122.21861111110866,00:02:15,9674,165,4,58,0,1,car,3830.6919444444457,0.1832123006086101,OnTrack,2684,-8792,3818
1186,2021-08-29 16:19:15.898,04:18:14,55,121.4186111111087,00:02:15,9778,166,4,56,0,1,pos,3834.036208449922,0.1833722482919978,OnTrack,2664,-8808,3817
1187,2021-08-29 16:19:16.066,04:18:14,55,120.61861111110875,00:02:15,9883,168,4,55,0,1,car,3841.891944444446,0.18374796826254203,OnTrack,2601,-8853,3812
1188,2021-08-29 16:19:16.118,04:18:14,55,119.78527777777549,00:02:15,9887,168,4,51,0,1,pos,3844.3280784921317,0.18386448238843375,OnTrack,2581,-8869,3811
1189,2021-08-29 16:19:16.306,04:18:15,55,118.95194444444223,00:02:16,9891,169,4,48,0,1,car,3853.158611111113,0.18428682441441402,OnTrack,2512,-8925,3805
1190,2021-08-29 16:19:16.338,04:18:15,55,117.98527777777554,00:02:16,9900,169,4,47,0,1,pos,3854.6678641131166,0.18435900816573303,OnTrack,2501,-8935,3805
1191,2021-08-29 16:19:16.546,04:18:15,55,117.01861111110884,00:02:16,9909,170,4,46,0,1,car,3864.4919444444454,0.18482886906422605,OnTrack,2428,-9002,3800
1192,2021-08-29 16:19:16.558,04:18:15,55,116.32972222221997,00:02:16,9848,169,4,30,33,1,pos,3865.056136292004,0.18485585293238221,OnTrack,2424,-9006,3800
1193,2021-08-29 16:19:16.778,04:18:15,55,115.6408333333311,00:02:16,9787,168,4,15,66,1,pos,3875.321957103298,0.18534684116003142,OnTrack,2353,-9081,3795
1194,2021-08-29 16:19:16.786,04:18:15,55,114.95194444444223,00:02:16,9726,168,4,0,100,1,car,3875.6919444444457,0.18536453671815797,OnTrack,2350,-9083,3794
1195,2021-08-29 16:19:16.998,04:18:15,55,113.8186111111088,00:02:16,9561,166,4,0,100,1,pos,3885.3761343134374,0.185827707009886,OnTrack,2286,-9158,3790
1196,2021-08-29 16:19:17.026,04:18:15,55,112.68527777777535,00:02:16,9397,164,4,0,100,1,car,3886.6252777777795,0.1858874503803296,OnTrack,2277,-9167,3789
1197,2021-08-29 16:19:17.218,04:18:16,55,111.61861111110875,00:02:16,9467,160,4,0,100,1,pos,3894.9766924134483,0.18628687740576724,OnTrack,2225,-9237,3787
1198,2021-08-29 16:19:17.266,04:18:16,55,110.55194444444214,00:02:17,9538,156,4,0,100,1,car,3897.0252777777787,0.18638485605898064,OnTrack,2212,-9254,3786
1199,2021-08-29 16:19:17.438,04:18:16,55,109.3186111111088,00:02:17,9857,153,4,0,100,1,pos,3904.271084783525,0.18673140466966026,OnTrack,2170,-9317,3783
1200,2021-08-29 16:19:17.506,04:18:16,55,108.08527777777545,00:02:17,10177,151,3,0,100,1,car,3907.0919444444457,0.18686631924793137,OnTrack,2154,-9341,3781
1201,2021-08-29 16:19:17.639,04:18:16,55,106.8186111111088,00:02:17,10024,148,3,0,100,1,pos,3912.5346361530374,0.18712662941745062,OnTrack,2125,-9388,3780
1202,2021-08-29 16:19:17.746,04:18:16,55,105.55194444444214,00:02:17,9871,146,3,0,100,1,car,3916.8252777777793,0.18733183994718172,OnTrack,2102,-9424,3778
1203,2021-08-29 16:19:17.859,04:18:16,55,104.18527777777558,00:02:17,9757,143,3,2,100,1,pos,3921.2581045214565,0.1875438508312953,OnTrack,2080,-9464,3777
1204,2021-08-29 16:19:17.986,04:18:16,55,102.81861111110902,00:02:17,9644,140,3,4,100,1,car,3926.158611111112,0.18777822965879162,OnTrack,2056,-9508,3775
1205,2021-08-29 16:19:18.079,04:18:16,55,101.28527777777572,00:02:17,9637,139,3,19,50,1,pos,3929.7217397409295,0.18794864508323736,OnTrack,2040,-9541,3775
1206,2021-08-29 16:19:18.226,04:18:17,55,99.75194444444242,00:02:17,9631,138,3,35,0,1,car,3935.358611111112,0.18821824237452142,OnTrack,2014,-9592,3773
1207,2021-08-29 16:19:18.299,04:18:17,55,97.95194444444223,00:02:18,9756,139,3,44,0,1,pos,3938.1909200457576,0.18835370454257788,OnTrack,2002,-9618,3773
1208,2021-08-29 16:19:18.466,04:18:17,55,96.15194444444205,00:02:18,9882,141,3,53,0,1,car,3944.7586111111127,0.18866782058407144,OnTrack,1975,-9677,3770
1209,2021-08-29 16:19:18.519,04:18:17,55,93.95194444444223,00:02:18,10094,143,3,61,0,1,pos,3946.8700054395044,0.18876880323107278,OnTrack,1967,-9697,3770
1210,2021-08-29 16:19:18.706,04:18:17,55,91.75194444444242,00:02:18,10307,145,3,69,0,1,car,3954.425277777779,0.1891301527853817,OnTrack,1938,-9765,3768
1211,2021-08-29 16:19:18.739,04:18:17,55,89.25194444444219,00:02:18,10390,147,3,71,0,1,pos,3955.775983149305,0.18919475360480303,OnTrack,1933,-9778,3768
1212,2021-08-29 16:19:18.946,04:18:17,55,86.75194444444196,00:02:18,10473,150,3,74,0,1,car,3964.4252777777792,0.18960842747639237,OnTrack,1900,-9857,3765
1213,2021-08-29 16:19:18.959,04:18:17,55,84.75194444444196,00:02:18,10921,153,3,82,0,1,pos,3964.984830388673,0.1896351894616003,OnTrack,1899,-9863,3765
1214,2021-08-29 16:19:19.179,04:18:18,55,82.75194444444196,00:02:18,11369,156,3,91,0,1,pos,3974.712234152689,0.19010042656455733,OnTrack,1867,-9951,3762
1215,2021-08-29 16:19:19.186,04:18:18,55,80.75194444444196,00:02:18,11818,159,3,100,0,1,car,3975.0252777777796,0.19011539864886365,OnTrack,1866,-9953,3761
1216,2021-08-29 16:19:19.399,04:18:18,55,77.48527777777554,00:02:19,11702,161,3,100,0,1,pos,3984.6423894178497,0.1905753607586706,OnTrack,1837,-10046,3760
1217,2021-08-29 16:19:19.426,04:18:18,55,74.21861111110911,00:02:19,11586,163,3,100,0,1,car,3985.8919444444455,0.19063512381309516,OnTrack,1833,-10057,3759
1218,2021-08-29 16:19:19.619,04:18:18,55,70.58527777777567,00:02:19,10886,167,3,100,0,1,pos,3995.047849470931,0.19107302757784167,OnTrack,1806,-10145,3757
1219,2021-08-29 16:19:19.666,04:18:18,55,66.95194444444223,00:02:19,10186,171,4,100,0,1,car,3997.291944444446,0.19118035696084731,OnTrack,1799,-10166,3756
1220,2021-08-29 16:19:19.839,04:18:18,55,63.21861111110866,00:02:19,10259,171,4,50,50,1,pos,4005.5178849149784,0.19157378287452886,OnTrack,1775,-10246,3755
1221,2021-08-29 16:19:19.906,04:18:18,55,59.48527777777508,00:02:19,10332,171,4,0,100,1,car,4008.6919444444466,0.19172559010859946,OnTrack,1765,-10276,3754
1222,2021-08-29 16:19:20.059,04:18:18,55,55.8519444444421,00:02:19,9992,169,4,0,100,1,pos,4015.909841561821,0.19207080385995534,OnTrack,1743,-10346,3752
1223,2021-08-29 16:19:20.146,04:18:19,55,52.21861111110911,00:02:19,9652,168,4,0,100,1,car,4019.8919444444455,0.19226125776253133,OnTrack,1730,-10384,3751
1224,2021-08-29 16:19:20.279,04:18:19,55,49.06513888888685,00:02:20,10095,162,4,0,100,1,pos,4025.7113854250797,0.1925395868962181,OnTrack,1713,-10442,3750
1225,2021-08-29 16:19:20.385,04:18:19,55,45.91166666666459,00:02:20,10538,156,4,0,100,1,car,4030.2486111111125,0.19275659091752137,OnTrack,1698,-10486,3749
1226,2021-08-29 16:19:20.499,04:18:19,55,42.91166666666459,00:02:20,10285,154,4,0,100,1,pos,4035.1357751109726,0.1929903316027165,OnTrack,1683,-10534,3749
1227,2021-08-29 16:19:20.625,04:18:19,55,39.91166666666459,00:02:20,10033,152,3,0,100,1,car,4040.381944444446,0.19324124260441217,OnTrack,1666,-10585,3748
1228,2021-08-29 16:19:20.719,04:18:19,55,37.5449999999978,00:02:20,9692,144,3,0,100,1,pos,4044.0660686693036,0.19341744494194102,OnTrack,1655,-10622,3748
1229,2021-08-29 16:19:20.865,04:18:19,55,35.17833333333101,00:02:20,9352,137,3,0,100,1,car,4049.51527777778,0.1936780668222019,OnTrack,1637,-10676,3747
1230,2021-08-29 16:19:20.939,04:18:19,55,33.31166666666445,00:02:20,9224,133,3,0,100,1,pos,4052.225398170284,0.19380768502153456,OnTrack,1629,-10704,3747
1231,2021-08-29 16:19:21.105,04:18:19,55,31.44499999999789,00:02:20,9096,130,3,0,100,1,car,4058.181944444446,0.19409257155441106,OnTrack,1609,-10762,3746
1232,2021-08-29 16:19:21.158,04:18:20,55,30.160833333331084,00:02:20,8789,127,3,0,100,1,pos,4060.0465806332113,0.19418175238411395,OnTrack,1604,-10781,3746
1233,2021-08-29 16:19:21.306,04:18:20,55,28.876666666664278,00:02:21,8483,125,3,0,100,1,car,4065.1611111111133,0.1944263674325123,OnTrack,1588,-10830,3745
1234,2021-08-29 16:19:21.378,04:18:20,55,27.609999999997626,00:02:21,8409,123,3,0,50,1,pos,4067.603094351224,0.194543161310474,OnTrack,1581,-10854,3746
1235,2021-08-29 16:19:21.546,04:18:20,55,26.343333333330975,00:02:21,8335,121,3,0,0,1,car,4073.2277777777795,0.19481217568326084,OnTrack,1563,-10908,3746
1236,2021-08-29 16:19:21.598,04:18:20,55,25.343333333330747,00:02:21,8412,121,3,18,0,1,pos,4074.967962716066,0.19489540432462682,OnTrack,1558,-10925,3746
1237,2021-08-29 16:19:21.786,04:18:20,55,24.34333333333052,00:02:21,8490,121,3,37,0,1,car,4081.2944444444465,0.19519798393400944,OnTrack,1538,-10984,3745
1238,2021-08-29 16:19:21.818,04:18:20,55,23.37666666666405,00:02:21,8609,123,3,46,0,1,pos,4082.3850469799013,0.19525014469307542,OnTrack,1535,-10995,3745
1239,2021-08-29 16:19:22.026,04:18:20,55,22.40999999999758,00:02:21,8729,125,3,55,0,1,car,4089.62777777778,0.1955965461765183,OnTrack,1514,-11062,3744
1240,2021-08-29 16:19:22.038,04:18:20,55,21.69888888888636,00:02:21,8900,127,3,59,0,1,pos,4090.058221260206,0.19561713319887378,OnTrack,1513,-11066,3745
1241,2021-08-29 16:19:22.258,04:18:21,55,20.987777777775136,00:02:22,9071,130,3,64,0,1,pos,4098.192089050306,0.19600615550927694,OnTrack,1489,-11141,3745
1242,2021-08-29 16:19:22.266,04:18:21,55,20.276666666663914,00:02:22,9243,133,3,69,0,1,car,4098.494444444446,0.19602061640254773,OnTrack,1488,-11143,3744
1243,2021-08-29 16:19:22.478,04:18:21,55,19.276666666663914,00:02:22,9547,136,3,73,0,1,pos,4106.658158124312,0.19641106616632145,OnTrack,1464,-11219,3745
1244,2021-08-29 16:19:22.506,04:18:21,55,18.276666666663914,00:02:22,9852,139,3,77,0,1,car,4107.761111111114,0.19646381761621762,OnTrack,1460,-11229,3745
1245,2021-08-29 16:19:22.698,04:18:21,55,17.1099999999974,00:02:22,10124,142,3,82,0,1,pos,4115.499526956544,0.19683392646095607,OnTrack,1438,-11301,3745
1246,2021-08-29 16:19:22.746,04:18:21,55,15.943333333330884,00:02:22,10396,146,3,87,0,1,car,4117.494444444447,0.19692933831546797,OnTrack,1431,-11320,3744
1247,2021-08-29 16:19:22.918,04:18:21,55,14.809999999997672,00:02:22,10762,151,3,93,0,1,pos,4124.867903807845,0.19728199221533882,OnTrack,1410,-11387,3745
1248,2021-08-29 16:19:22.986,04:18:21,55,13.67666666666446,00:02:22,11128,156,3,100,0,1,car,4127.894444444446,0.19742674399411897,OnTrack,1404,-11405,3745
