,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
4937,2021-08-29 16:26:26.587,04:25:25,4,28.34777777778072,00:09:26,6308,92,3,0,0,1,car,18645.293888888846,0.8988866727092348,OnTrack,-2378,-14770,3708
4938,2021-08-29 16:26:26.679,04:25:25,4,29.614444444447145,00:09:26,6209,91,3,0,0,1,pos,18647.607545981642,0.8989982137521558,OnTrack,-2397,-14784,3708
4939,2021-08-29 16:26:26.827,04:25:25,4,30.88111111111357,00:09:26,6110,90,3,0,0,1,car,18651.293888888846,0.8991759317613257,OnTrack,-2426,-14804,3707
4940,2021-08-29 16:26:26.899,04:25:25,4,31.947777777779265,00:09:26,6065,89,3,1,0,1,pos,18653.08020982534,0.8992620500114625,OnTrack,-2442,-14813,3707
4941,2021-08-29 16:26:27.067,04:25:25,4,33.01444444444496,00:09:26,6020,89,3,3,0,1,car,18657.22722222218,0.8994619768239489,OnTrack,-2478,-14831,3704
4942,2021-08-29 16:26:27.119,04:25:25,4,33.981111111110295,00:09:26,6052,88,3,6,0,1,pos,18658.502946107525,0.8995234792709164,OnTrack,-2490,-14837,3704
4943,2021-08-29 16:26:27.307,04:25:26,4,34.94777777777563,00:09:27,6085,88,3,10,0,1,car,18663.09388888885,0.8997448078971045,OnTrack,-2532,-14855,3702
4944,2021-08-29 16:26:27.339,04:25:26,4,35.814444444440596,00:09:27,6123,88,3,11,0,1,pos,18663.874945852913,0.8997824625299469,OnTrack,-2540,-14858,3702
4945,2021-08-29 16:26:27.547,04:25:26,4,36.681111111105565,00:09:27,6161,88,3,12,0,1,car,18668.960555555517,0.9000276389702601,OnTrack,-2586,-14873,3701
4946,2021-08-29 16:26:27.559,04:25:26,4,37.21444444443841,00:09:27,6160,88,3,13,0,1,pos,18669.2551477248,0.9000418412122,OnTrack,-2589,-14874,3701
4947,2021-08-29 16:26:27.779,04:25:26,4,37.74777777777126,00:09:27,6160,88,3,14,0,1,pos,18674.69395969294,0.9003040454779345,OnTrack,-2640,-14883,3699
4948,2021-08-29 16:26:27.787,04:25:26,4,38.28111111110411,00:09:27,6160,89,3,15,0,1,car,18674.89388888885,0.9003136840328834,OnTrack,-2641,-14883,3698
4949,2021-08-29 16:26:27.999,04:25:26,4,39.014444444437686,00:09:27,6207,90,3,15,0,1,pos,18680.248484198928,0.9005718282268369,OnTrack,-2693,-14893,3698
4950,2021-08-29 16:26:28.027,04:25:26,4,39.74777777777126,00:09:27,6255,91,3,16,0,1,car,18680.960555555517,0.9006061570744418,OnTrack,-2699,-14893,3697
4951,2021-08-29 16:26:28.219,04:25:27,4,40.31444444443696,00:09:27,6329,91,3,16,0,1,pos,18685.862969066864,0.9008425016553169,OnTrack,-2746,-14890,3696
4952,2021-08-29 16:26:28.267,04:25:27,4,40.881111111102655,00:09:28,6403,92,3,16,0,1,car,18687.093888888852,0.9009018441054681,OnTrack,-2759,-14887,3695
4953,2021-08-29 16:26:28.439,04:25:27,4,41.28111111110229,00:09:28,6447,92,3,16,0,1,pos,18691.52463620028,0.901115449733361,OnTrack,-2809,-14876,3693
4954,2021-08-29 16:26:28.507,04:25:27,4,41.68111111110193,00:09:28,6491,93,3,16,0,1,car,18693.29388888885,0.9012007451259618,OnTrack,-2828,-14872,3692
4955,2021-08-29 16:26:28.659,04:25:27,4,41.91541666665762,00:09:28,6543,94,3,16,0,1,pos,18697.294662254775,0.9013936217778717,OnTrack,-2869,-14866,3690
4956,2021-08-29 16:26:28.748,04:25:27,4,42.14972222221331,00:09:28,6595,95,3,17,0,1,car,18699.653611111073,0.9015073463295554,OnTrack,-2892,-14860,3689
4957,2021-08-29 16:26:28.879,04:25:27,4,42.21638888887901,00:09:28,6662,95,3,19,0,1,pos,18703.135748193257,0.9016752196081627,OnTrack,-2927,-14852,3688
4958,2021-08-29 16:26:28.988,04:25:27,4,42.283055555544706,00:09:28,6730,96,3,22,0,1,car,18706.05361111107,0.9018158893184522,OnTrack,-2955,-14843,3686
4959,2021-08-29 16:26:29.099,04:25:27,4,42.21638888887901,00:09:28,6792,97,3,23,0,1,pos,18709.053280803964,0.901960502920444,OnTrack,-2984,-14835,3685
4960,2021-08-29 16:26:29.228,04:25:28,4,42.14972222221331,00:09:28,6854,98,3,25,0,1,car,18712.586944444403,0.9021308602862844,OnTrack,-3018,-14823,3684
4961,2021-08-29 16:26:29.319,04:25:28,4,41.91638888887974,00:09:29,6933,99,3,27,0,1,pos,18715.119121044692,0.9022529361201388,OnTrack,-3042,-14814,3684
4962,2021-08-29 16:26:29.468,04:25:28,4,41.68305555554616,00:09:29,7013,101,3,30,0,1,car,18719.320277777737,0.9024554732225197,OnTrack,-3080,-14798,3683
4963,2021-08-29 16:26:29.538,04:25:28,4,41.317916666657766,00:09:29,7127,102,3,32,0,1,pos,18721.308179735046,0.9025513096618234,OnTrack,-3098,-14790,3683
4964,2021-08-29 16:26:29.707,04:25:28,4,40.95277777776937,00:09:29,7242,103,3,35,0,1,car,18726.158333333293,0.9027851348005439,OnTrack,-3142,-14768,3681
4965,2021-08-29 16:26:29.758,04:25:28,4,40.45277777776937,00:09:29,7346,104,3,36,0,1,pos,18727.6426903206,0.9028566954163963,OnTrack,-3156,-14762,3681
4966,2021-08-29 16:26:29.947,04:25:28,4,39.95277777776937,00:09:29,7451,106,3,37,0,1,car,18733.22499999996,0.9031258176841175,OnTrack,-3204,-14734,3679
4967,2021-08-29 16:26:29.978,04:25:28,4,39.38611111110367,00:09:29,7527,107,3,37,0,1,pos,18734.151447625634,0.9031704815777868,OnTrack,-3213,-14730,3679
4968,2021-08-29 16:26:30.187,04:25:29,4,38.81944444443798,00:09:29,7604,109,3,38,0,1,car,18740.491666666625,0.9034761425360942,OnTrack,-3268,-14697,3677
4969,2021-08-29 16:26:30.198,04:25:29,4,38.35277777777204,00:09:29,7679,110,3,38,0,1,pos,18740.831406209913,0.9034925213258025,OnTrack,-3271,-14696,3677
4970,2021-08-29 16:26:30.418,04:25:29,4,37.886111111106096,00:09:30,7755,111,3,38,0,1,pos,18747.73979993901,0.9038255738960607,OnTrack,-3329,-14656,3674
4971,2021-08-29 16:26:30.427,04:25:29,4,37.41944444444016,00:09:30,7831,113,3,39,0,1,car,18748.024999999958,0.9038393233459416,OnTrack,-3331,-14654,3673
4972,2021-08-29 16:26:30.638,04:25:29,4,36.686111111106584,00:09:30,7982,114,3,39,0,1,pos,18754.756283957577,0.9041638374820975,OnTrack,-3385,-14626,3673
4973,2021-08-29 16:26:30.667,04:25:29,4,35.95277777777301,00:09:30,8134,115,3,40,0,1,car,18755.691666666626,0.9042089321347244,OnTrack,-3391,-14622,3672
4974,2021-08-29 16:26:30.858,04:25:29,4,35.11944444443907,00:09:30,8206,116,3,40,0,1,pos,18761.92993133382,0.9045096778887787,OnTrack,-3438,-14594,3672
4975,2021-08-29 16:26:30.907,04:25:29,4,34.28611111110513,00:09:30,8279,118,3,40,0,1,car,18763.558333333294,0.9045881828919103,OnTrack,-3452,-14584,3671
4976,2021-08-29 16:26:31.078,04:25:29,4,33.352777777770825,00:09:30,8344,120,3,40,0,1,pos,18769.336733024305,0.904866758628114,OnTrack,-3508,-14547,3669
4977,2021-08-29 16:26:31.147,04:25:30,4,32.41944444443652,00:09:30,8410,122,3,40,0,1,car,18771.69166666663,0.9049802896069669,OnTrack,-3528,-14530,3668
4978,2021-08-29 16:26:31.298,04:25:30,4,31.486111111104037,00:09:31,8555,123,3,39,0,1,pos,18776.87062990869,0.905229966606669,OnTrack,-3572,-14496,3667
4979,2021-08-29 16:26:31.387,04:25:30,4,30.552777777771553,00:09:31,8701,124,3,39,0,1,car,18779.958333333292,0.9053788243009585,OnTrack,-3598,-14477,3666
4980,2021-08-29 16:26:31.518,04:25:30,4,29.5861111111044,00:09:31,8687,125,3,36,0,1,pos,18784.567924886116,0.9056010519814743,OnTrack,-3638,-14453,3666
4981,2021-08-29 16:26:31.627,04:25:30,4,28.61944444443725,00:09:31,8674,127,3,34,0,1,car,18788.42499999996,0.9057870009633534,OnTrack,-3669,-14431,3664
4982,2021-08-29 16:26:31.719,04:25:30,4,27.78611111110331,00:09:31,8759,127,3,31,0,1,pos,18791.67341204233,0.9059436063947163,OnTrack,-3696,-14413,3664
4983,2021-08-29 16:26:31.867,04:25:30,4,26.95277777776937,00:09:31,8844,127,3,29,0,1,car,18796.891666666626,0.9061951776257483,OnTrack,-3737,-14381,3663
4984,2021-08-29 16:26:31.939,04:25:30,4,26.219444444435794,00:09:31,8804,127,3,26,0,1,pos,18799.43083960993,0.9063175907521941,OnTrack,-3757,-14365,3663
4985,2021-08-29 16:26:32.107,04:25:30,4,25.48611111110222,00:09:31,8765,127,3,23,0,1,car,18805.358333333294,0.9066033542881432,OnTrack,-3803,-14326,3661
4986,2021-08-29 16:26:32.159,04:25:31,4,24.886111111101854,00:09:31,8752,127,3,22,0,1,pos,18807.194234450326,0.9066918627909508,OnTrack,-3817,-14315,3661
4987,2021-08-29 16:26:32.347,04:25:31,4,24.28611111110149,00:09:32,8740,127,3,21,0,1,car,18813.82499999996,0.9070115309505381,OnTrack,-3861,-14276,3659
4988,2021-08-29 16:26:32.379,04:25:31,4,23.78611111110149,00:09:32,8709,126,3,20,0,1,pos,18814.94935480848,0.9070657359182257,OnTrack,-3870,-14269,3659
4989,2021-08-29 16:26:32.587,04:25:31,4,23.28611111110149,00:09:32,8678,126,3,20,0,1,car,18822.224999999962,0.9074164936234654,OnTrack,-3926,-14214,3658
4990,2021-08-29 16:26:32.599,04:25:31,4,23.063888888880076,00:09:32,8685,125,3,20,0,1,pos,18822.643244325052,0.9074366571163017,OnTrack,-3930,-14211,3658
4991,2021-08-29 16:26:32.819,04:25:31,4,22.841666666658664,00:09:32,8693,125,3,20,0,1,pos,18830.28173744287,0.9078049076627456,OnTrack,-3983,-14155,3657
4992,2021-08-29 16:26:32.827,04:25:31,4,22.61944444443725,00:09:32,8701,125,3,20,0,1,car,18830.558333333294,0.9078182423069249,OnTrack,-3984,-14152,3656
4993,2021-08-29 16:26:33.039,04:25:31,4,22.61944444443725,00:09:32,8616,124,3,20,0,1,pos,18837.86155215541,0.9081703293325409,OnTrack,-4034,-14098,3656
4994,2021-08-29 16:26:33.107,04:25:31,4,22.61944444443725,00:09:32,8531,124,3,20,0,1,car,18840.202777777737,0.9082831994499152,OnTrack,-4048,-14079,3655
4995,2021-08-29 16:26:33.259,04:25:32,4,22.819444444437977,00:09:33,8546,124,3,20,0,1,pos,18845.442746097204,0.9085358174947611,OnTrack,-4081,-14039,3655
4996,2021-08-29 16:26:33.347,04:25:32,4,23.019444444438705,00:09:33,8562,124,3,20,0,1,car,18848.469444444403,0.9086817341439071,OnTrack,-4098,-14014,3654
4997,2021-08-29 16:26:33.479,04:25:32,4,23.552777777771553,00:09:33,8560,123,3,20,0,1,pos,18852.98936846189,0.9088996389667106,OnTrack,-4125,-13978,3655
4998,2021-08-29 16:26:33.587,04:25:32,4,24.0861111111044,00:09:33,8558,123,3,20,0,1,car,18856.669444444404,0.9090770548484313,OnTrack,-4145,-13946,3655
4999,2021-08-29 16:26:33.699,04:25:32,4,24.852777777770825,00:09:33,8523,122,3,20,0,1,pos,18860.468601204564,0.9092602115956293,OnTrack,-4166,-13914,3655
5000,2021-08-29 16:26:33.827,04:25:32,4,25.61944444443725,00:09:33,8489,122,3,20,0,1,car,18864.80277777774,0.9094691615634879,OnTrack,-4188,-13876,3655
5001,2021-08-29 16:26:33.919,04:25:32,4,26.686111111102946,00:09:33,8435,122,3,20,0,1,pos,18867.923106228274,0.9096195921051236,OnTrack,-4203,-13849,3655
5002,2021-08-29 16:26:34.067,04:25:32,4,27.752777777768642,00:09:33,8381,122,3,20,0,1,car,18872.936111111074,0.9098612682785444,OnTrack,-4225,-13804,3654
5003,2021-08-29 16:26:34.139,04:25:33,4,29.019444444436886,00:09:33,8373,121,3,21,0,1,pos,18875.362018936463,0.9099782209115499,OnTrack,-4236,-13782,3655
5004,2021-08-29 16:26:34.307,04:25:33,4,30.28611111110513,00:09:34,8366,121,3,22,0,1,car,18881.00277777774,0.9102501610041331,OnTrack,-4259,-13730,3655
5005,2021-08-29 16:26:34.359,04:25:33,4,31.486111111105856,00:09:34,8410,121,3,23,0,1,pos,18882.749633775802,0.910334376655823,OnTrack,-4266,-13714,3656
5006,2021-08-29 16:26:34.547,04:25:33,4,32.686111111106584,00:09:34,8455,121,3,24,0,1,car,18889.069444444405,0.910639053729722,OnTrack,-4287,-13656,3655
5007,2021-08-29 16:26:34.579,04:25:33,4,33.7527777777741,00:09:34,8427,121,3,25,0,1,pos,18890.14524406899,0.9106909178596633,OnTrack,-4291,-13646,3656
5008,2021-08-29 16:26:34.787,04:25:33,4,34.819444444441615,00:09:34,8399,121,3,26,0,1,car,18897.13611111107,0.9110279464553107,OnTrack,-4310,-13579,3656
5009,2021-08-29 16:26:34.799,04:25:33,4,35.46388888888638,00:09:34,8414,121,3,27,0,1,pos,18897.539169974472,0.9110473778594379,OnTrack,-4312,-13576,3657
5010,2021-08-29 16:26:35.019,04:25:33,4,36.10833333333115,00:09:34,8429,121,3,28,0,1,pos,18904.93296646303,0.9114038316200435,OnTrack,-4327,-13505,3658
5011,2021-08-29 16:26:35.027,04:25:33,4,36.75277777777592,00:09:34,8444,121,3,29,0,1,car,18905.202777777737,0.9114168391808996,OnTrack,-4327,-13502,3658
5012,2021-08-29 16:26:35.239,04:25:34,4,37.51944444444234,00:09:34,8487,121,3,30,0,1,pos,18912.383990450373,0.9117630443093245,OnTrack,-4335,-13430,3659
5013,2021-08-29 16:26:35.267,04:25:34,4,38.28611111110877,00:09:35,8530,122,3,31,0,1,car,18913.33611111107,0.9118089458959561,OnTrack,-4335,-13420,3659
5014,2021-08-29 16:26:35.459,04:25:34,4,38.81652777777526,00:09:35,8546,122,3,31,0,1,pos,18919.89394601259,0.9121250980805196,OnTrack,-4338,-13353,3661
5015,2021-08-29 16:26:35.468,04:25:34,4,39.34694444444176,00:09:35,8562,123,3,32,0,1,car,18920.20361111107,0.912140026985995,OnTrack,-4338,-13349,3661
5016,2021-08-29 16:26:35.679,04:25:34,4,39.84694444444176,00:09:35,8642,124,3,33,0,1,pos,18927.52546323616,0.9124930123202037,OnTrack,-4337,-13275,3663
5017,2021-08-29 16:26:35.708,04:25:34,4,40.34694444444176,00:09:35,8722,125,3,35,0,1,car,18928.5369444444,0.9125417756694544,OnTrack,-4336,-13264,3663
5018,2021-08-29 16:26:35.899,04:25:34,4,40.780277777774245,00:09:35,8740,125,3,36,0,1,pos,18935.21730340756,0.9128638347196727,OnTrack,-4333,-13198,3664
5019,2021-08-29 16:26:35.948,04:25:34,4,41.21361111110673,00:09:35,8758,126,3,37,0,1,car,18936.936944444402,0.9129467383423816,OnTrack,-4331,-13180,3664
5020,2021-08-29 16:26:36.118,04:25:34,4,41.54694444444067,00:09:35,8840,126,3,38,0,1,pos,18942.923955982773,0.9132353712227894,OnTrack,-4326,-13120,3667
5021,2021-08-29 16:26:36.188,04:25:35,4,41.88027777777461,00:09:35,8922,127,3,40,0,1,car,18945.40361111107,0.9133549150047765,OnTrack,-4323,-13094,3667
5022,2021-08-29 16:26:36.338,04:25:35,4,42.11263888888607,00:09:36,8980,128,3,41,0,1,pos,18950.752835678115,0.9136128002760575,OnTrack,-4316,-13041,3669
5023,2021-08-29 16:26:36.427,04:25:35,4,42.344999999997526,00:09:36,9039,129,3,42,0,1,car,18953.967777777736,0.913767792126768,OnTrack,-4311,-13009,3670
5024,2021-08-29 16:26:36.558,04:25:35,4,42.38388888888585,00:09:36,9155,131,3,43,0,1,pos,18958.7725081607,0.9139994274194561,OnTrack,-4303,-12963,3672
5025,2021-08-29 16:26:36.707,04:25:35,4,42.42277777777417,00:09:36,9271,133,3,45,0,1,car,18964.31222222218,0.9142664961591689,OnTrack,-4292,-12908,3673
5026,2021-08-29 16:26:36.778,04:25:35,4,42.356111111108476,00:09:36,9357,134,3,46,0,1,pos,18966.96718695746,0.9143944915896125,OnTrack,-4287,-12883,3674
5027,2021-08-29 16:26:36.947,04:25:35,4,42.28944444444278,00:09:36,9443,135,3,48,0,1,car,18973.31222222218,0.9147003847373052,OnTrack,-4272,-12821,3676
5028,2021-08-29 16:26:36.998,04:25:35,4,42.15611111110957,00:09:36,9568,135,3,48,0,1,pos,18975.227716199854,0.9147927303993498,OnTrack,-4268,-12803,3677
5029,2021-08-29 16:26:37.187,04:25:36,4,42.022777777776355,00:09:36,9694,136,3,49,0,1,car,18982.378888888845,0.9151374873049091,OnTrack,-4249,-12733,3679
5030,2021-08-29 16:26:37.218,04:25:36,4,41.72277777777526,00:09:36,9739,138,3,49,0,1,pos,18983.57386215156,0.915195096777117,OnTrack,-4246,-12722,3680
5031,2021-08-29 16:26:37.427,04:25:36,4,41.42277777777417,00:09:37,9785,141,3,49,0,1,car,18991.778888888846,0.9155906598198515,OnTrack,-4223,-12643,3681
5032,2021-08-29 16:26:37.438,04:25:36,4,41.13388888888585,00:09:37,9907,142,3,49,0,1,pos,18992.214767309986,0.9156116734496724,OnTrack,-4222,-12639,3682
5033,2021-08-29 16:26:37.658,04:25:36,4,40.844999999997526,00:09:37,10030,143,3,49,0,1,pos,19001.01402259908,0.9160358841570108,OnTrack,-4194,-12556,3686
5034,2021-08-29 16:26:37.667,04:25:36,4,40.5561111111092,00:09:37,10153,144,3,50,0,1,car,19001.378888888845,0.9160534743031968,OnTrack,-4192,-12552,3686
5035,2021-08-29 16:26:37.878,04:25:36,4,39.98944444444169,00:09:37,10229,146,3,50,0,1,pos,19010.04439237453,0.9164712368572232,OnTrack,-4163,-12472,3688
5036,2021-08-29 16:26:37.907,04:25:36,4,39.42277777777417,00:09:37,10305,148,3,51,0,1,car,19011.245555555513,0.9165291447444129,OnTrack,-4158,-12460,3688
5037,2021-08-29 16:26:38.098,04:25:36,4,38.75611111110811,00:09:37,10392,149,3,52,0,1,pos,19019.19613631429,0.9169124409867223,OnTrack,-4129,-12388,3690
5038,2021-08-29 16:26:38.147,04:25:37,4,38.08944444444205,00:09:37,10479,150,3,53,0,1,car,19021.245555555513,0.9170112431645644,OnTrack,-4120,-12369,3690
5039,2021-08-29 16:26:38.299,04:25:37,4,37.356111111110295,00:09:38,10620,151,3,53,0,1,pos,19027.629309567026,0.917319002936923,OnTrack,-4095,-12311,3693
5040,2021-08-29 16:26:38.387,04:25:37,4,36.62277777777854,00:09:38,10761,152,3,54,0,1,car,19031.37888888884,0.917499769563651,OnTrack,-4079,-12276,3694
5041,2021-08-29 16:26:38.519,04:25:37,4,35.689444444444234,00:09:38,10795,154,3,54,0,1,pos,19037.110291337154,0.9177760795702092,OnTrack,-4055,-12225,3697
5042,2021-08-29 16:26:38.627,04:25:37,4,34.75611111110993,00:09:38,10830,157,3,54,0,1,car,19041.84555555551,0.9180043659100761,OnTrack,-4033,-12182,3698
5043,2021-08-29 16:26:38.739,04:25:37,4,33.72277777777708,00:09:38,10894,157,3,53,50,1,pos,19046.760214572118,0.918241300844825,OnTrack,-4011,-12140,3699
5044,2021-08-29 16:26:38.867,04:25:37,4,32.689444444444234,00:09:38,10958,158,3,52,100,1,car,19052.37888888884,0.9185121762459689,OnTrack,-3987,-12096,3700
5045,2021-08-29 16:26:38.959,04:25:37,4,31.58944444444387,00:09:38,10926,158,3,51,100,1,pos,19056.416283755407,0.9187068184146387,OnTrack,-3969,-12063,3702
5046,2021-08-29 16:26:39.107,04:25:37,4,30.489444444443507,00:09:38,10894,158,3,51,100,1,car,19062.912222222174,0.9190199865818617,OnTrack,-3933,-12001,3704
5047,2021-08-29 16:26:39.179,04:25:38,4,29.25611111110993,00:09:38,10946,158,3,50,50,1,pos,19066.074623094155,0.9191724454282886,OnTrack,-3916,-11972,3706
5048,2021-08-29 16:26:39.347,04:25:38,4,28.022777777776355,00:09:39,10998,158,3,50,0,1,car,19073.445555555507,0.9195277969177545,OnTrack,-3876,-11908,3707
5049,2021-08-29 16:26:39.399,04:25:38,4,26.722777777777083,00:09:39,10943,157,3,49,0,1,pos,19075.718385671174,0.919637369698558,OnTrack,-3865,-11890,3708
5050,2021-08-29 16:26:39.587,04:25:38,4,25.42277777777781,00:09:39,10888,157,3,49,0,1,car,19083.912222222174,0.9200323932641797,OnTrack,-3825,-11828,3710
5051,2021-08-29 16:26:39.619,04:25:38,4,24.022777777778174,00:09:39,10902,157,3,48,50,1,pos,19085.307033796842,0.9200996369098353,OnTrack,-3818,-11817,3711
5052,2021-08-29 16:26:39.827,04:25:38,4,22.622777777778538,00:09:39,10916,157,3,48,100,1,car,19094.37888888884,0.9205369896106049,OnTrack,-3762,-11734,3713
5053,2021-08-29 16:26:39.839,04:25:38,4,21.60055555555664,00:09:39,10916,157,3,48,66,1,pos,19094.902513220295,0.9205622334568997,OnTrack,-3759,-11730,3714
5054,2021-08-29 16:26:40.059,04:25:38,4,20.57833333333474,00:09:39,10916,157,3,48,33,1,pos,19104.4975209897,0.9210248072655964,OnTrack,-3704,-11652,3717
5055,2021-08-29 16:26:40.067,04:25:38,4,19.55611111111284,00:09:39,10916,157,3,49,0,1,car,19104.84555555551,0.9210415859570301,OnTrack,-3701,-11649,3717
5056,2021-08-29 16:26:40.279,04:25:39,4,17.989444444445326,00:09:40,10880,156,3,49,0,1,pos,19114.036754880286,0.9214846922244074,OnTrack,-3647,-11575,3720
5057,2021-08-29 16:26:40.307,04:25:39,4,16.42277777777781,00:09:40,10845,156,3,50,0,1,car,19115.24555555551,0.9215429683139876,OnTrack,-3639,-11565,3720
5058,2021-08-29 16:26:40.499,04:25:39,4,14.822777777779265,00:09:40,10842,155,3,50,50,1,pos,19123.50904524718,0.921941349846517,OnTrack,-3589,-11499,3723
5059,2021-08-29 16:26:40.547,04:25:39,4,13.22277777778072,00:09:40,10840,155,3,51,100,1,car,19125.578888888842,0.9220411366814774,OnTrack,-3576,-11482,3723
5060,2021-08-29 16:26:40.719,04:25:39,4,11.556111111112841,00:09:40,10868,155,3,51,100,1,pos,19133.026957760216,0.9224002069050843,OnTrack,-3530,-11424,3727
5061,2021-08-29 16:26:40.787,04:25:39,4,9.889444444444962,00:09:40,10897,156,3,51,100,1,car,19135.978888888843,0.922542519038435,OnTrack,-3511,-11401,3727
5062,2021-08-29 16:26:40.939,04:25:39,4,8.189444444444234,00:09:40,10844,156,3,51,100,1,pos,19142.58236936826,0.9228608717890978,OnTrack,-3470,-11351,3729
5063,2021-08-29 16:26:41.027,04:25:39,4,6.489444444443507,00:09:40,10791,156,3,51,100,1,car,19146.378888888845,0.9230439013953925,OnTrack,-3446,-11322,3730
5064,2021-08-29 16:26:41.159,04:25:40,4,4.889444444443143,00:09:40,10767,154,3,51,100,1,pos,19152.009288260946,0.9233153420596035,OnTrack,-3412,-11280,3732
5065,2021-08-29 16:26:41.267,04:25:40,4,3.289444444442779,00:09:41,10744,153,3,52,100,1,car,19156.578888888846,0.923535641783947,OnTrack,-3381,-11245,3733
5066,2021-08-29 16:26:41.379,04:25:40,4,1.7227777777770825,00:09:41,10743,152,3,51,100,1,pos,19161.29876321371,0.9237631861794797,OnTrack,-3350,-11209,3735
5067,2021-08-29 16:26:41.507,04:25:40,4,0.15611111111138598,00:09:41,10742,152,3,51,100,1,car,19166.712222222173,0.9240241681830335,OnTrack,-3313,-11168,3736
5068,2021-08-29 16:26:41.599,04:25:40,4,151.85111111112928,00:09:41,10756,153,3,52,100,1,pos,19170.647820515598,0.9242139027549945,OnTrack,-3288,-11139,3738
5069,2021-08-29 16:26:41.747,04:25:40,6,303.5461111111472,00:09:41,10770,154,3,53,100,1,car,19176.97888888884,0.9245191225610556,OnTrack,-3245,-11092,3740
5070,2021-08-29 16:26:41.819,04:25:40,6,303.68569444447894,00:09:41,10705,152,3,53,100,1,pos,19180.009395108034,0.9246652227871089,OnTrack,-3225,-11070,3741
5071,2021-08-29 16:26:41.948,04:25:40,6,303.8252777778107,00:09:41,10640,151,3,53,100,1,car,19185.409722222175,0.9249255717041117,OnTrack,-3188,-11030,3742
5072,2021-08-29 16:26:42.039,04:25:40,6,303.85861111114355,00:09:41,10652,152,3,53,100,1,pos,19189.2601292534,0.9251111992187808,OnTrack,-3162,-11002,3744
5073,2021-08-29 16:26:42.188,04:25:41,6,303.8919444444764,00:09:41,10665,153,3,53,100,1,car,19195.609722222176,0.9254173120926662,OnTrack,-3118,-10955,3746
5074,2021-08-29 16:26:42.259,04:25:41,6,303.8919444444764,00:09:42,10673,153,3,53,100,1,pos,19198.6342959599,0.9255631263147249,OnTrack,-3097,-10934,3747
5075,2021-08-29 16:26:42.428,04:25:41,6,303.8919444444764,00:09:42,10681,153,3,53,100,1,car,19205.809722222177,0.9259090524812207,OnTrack,-3047,-10882,3749
