,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
4587,2021-08-29 16:25:46.387,04:24:45,4,2.3663888888295332,00:08:46,8479,116,3,0,100,1,car,17227.277500000004,0.8299659073774767,OnTrack,5526,-11931,4182
4588,2021-08-29 16:25:46.539,04:24:45,4,2.2663888888291694,00:08:46,8258,114,3,0,100,1,pos,17232.034177418383,0.8301950718574502,OnTrack,5514,-11885,4179
4589,2021-08-29 16:25:46.627,04:24:45,4,2.1663888888288056,00:08:46,8037,112,3,0,100,1,car,17234.74416666667,0.8303256321671357,OnTrack,5506,-11858,4176
4590,2021-08-29 16:25:46.759,04:24:45,4,2.3997222221623815,00:08:46,7931,110,3,0,100,1,pos,17238.760979781007,0.8305191518884737,OnTrack,5496,-11819,4174
4591,2021-08-29 16:25:46.867,04:24:45,4,2.6330555554959574,00:08:46,7826,109,3,0,100,1,car,17242.010833333337,0.8306757214713575,OnTrack,5488,-11787,4172
4592,2021-08-29 16:25:46.979,04:24:45,4,3.1330555554959574,00:08:46,7774,108,3,0,50,1,pos,17245.351319688663,0.8308366575095087,OnTrack,5480,-11755,4170
4593,2021-08-29 16:25:47.107,04:24:45,4,3.6330555554959574,00:08:46,7722,107,3,0,0,1,car,17249.144166666672,0.8310193871186211,OnTrack,5470,-11718,4167
4594,2021-08-29 16:25:47.199,04:24:46,4,4.433055555497049,00:08:46,7627,106,3,0,50,1,pos,17251.8629851511,0.8311503727981879,OnTrack,5464,-11692,4165
4595,2021-08-29 16:25:47.347,04:24:46,4,5.23305555549814,00:08:47,7533,106,3,0,100,1,car,17256.210833333338,0.8313598409374054,OnTrack,5453,-11649,4161
4596,2021-08-29 16:25:47.419,04:24:46,4,6.199722222165292,00:08:47,7489,105,3,0,100,1,pos,17258.30618130947,0.8314607894119559,OnTrack,5449,-11629,4160
4597,2021-08-29 16:25:47.587,04:24:46,4,7.166388888832444,00:08:47,7446,104,3,0,100,1,car,17263.144166666672,0.8316938710992318,OnTrack,5437,-11582,4156
4598,2021-08-29 16:25:47.639,04:24:46,4,8.266388888832807,00:08:47,7373,103,3,0,50,1,pos,17264.62720712168,0.8317653201727675,OnTrack,5434,-11568,4155
4599,2021-08-29 16:25:47.827,04:24:46,4,9.366388888833171,00:08:47,7300,102,3,0,0,1,car,17269.94416666667,0.8320214776040997,OnTrack,5421,-11515,4151
4600,2021-08-29 16:25:47.859,04:24:46,4,10.766388888832807,00:08:47,7389,101,3,3,0,1,pos,17270.84555124993,0.8320649039942267,OnTrack,5419,-11507,4151
4601,2021-08-29 16:25:48.067,04:24:46,4,12.166388888832444,00:08:47,7478,101,3,7,0,1,car,17276.677500000005,0.8323458722804887,OnTrack,5405,-11450,4147
4602,2021-08-29 16:25:48.079,04:24:46,4,13.210833333276241,00:08:47,7406,100,3,8,0,1,pos,17277.011932046138,0.8323619843560403,OnTrack,5405,-11447,4147
4603,2021-08-29 16:25:48.299,04:24:47,4,14.255277777720039,00:08:48,7334,100,3,10,0,1,pos,17283.121217562224,0.8326563140141529,OnTrack,5391,-11387,4143
4604,2021-08-29 16:25:48.307,04:24:47,4,15.299722222163837,00:08:48,7262,100,3,12,0,1,car,17283.344166666673,0.8326670551283987,OnTrack,5390,-11384,4142
4605,2021-08-29 16:25:48.519,04:24:47,4,17.033055555497413,00:08:48,7301,100,3,13,0,1,pos,17289.28825032815,0.8329534257861897,OnTrack,5377,-11327,4138
4606,2021-08-29 16:25:48.547,04:24:47,4,18.76638888883099,00:08:48,7341,101,3,14,0,1,car,17290.077500000007,0.8329914498047876,OnTrack,5375,-11319,4137
4607,2021-08-29 16:25:48.739,04:24:47,4,20.599722222164928,00:08:48,7349,101,3,15,0,1,pos,17295.5124819316,0.8332532932510569,OnTrack,5363,-11267,4134
4608,2021-08-29 16:25:48.787,04:24:47,4,22.433055555498868,00:08:48,7358,102,3,16,0,1,car,17296.877500000006,0.8333190563096556,OnTrack,5360,-11253,4133
4609,2021-08-29 16:25:48.959,04:24:47,4,24.455277777720767,00:08:48,7426,102,3,20,0,1,pos,17301.789346662077,0.8335556964445685,OnTrack,5350,-11206,4130
4610,2021-08-29 16:25:49.067,04:24:47,4,26.477499999942665,00:08:48,7494,103,3,25,0,1,car,17304.888611111117,0.8337050110318939,OnTrack,5343,-11176,4128
4611,2021-08-29 16:25:49.179,04:24:48,4,27.761666666609017,00:08:48,7539,103,3,25,0,1,pos,17308.114300051388,0.8338604164259402,OnTrack,5337,-11145,4126
4612,2021-08-29 16:25:49.268,04:24:48,4,29.045833333275368,00:08:49,7584,104,3,26,0,1,car,17310.695277777784,0.8339847612924234,OnTrack,5331,-11120,4124
4613,2021-08-29 16:25:49.399,04:24:48,4,30.34041666660778,00:08:49,7666,105,3,27,0,1,pos,17314.53499594421,0.8341697490348029,OnTrack,5324,-11083,4121
4614,2021-08-29 16:25:49.507,04:24:48,4,31.63499999994019,00:08:49,7749,106,3,29,0,1,car,17317.732500000006,0.8343237965536295,OnTrack,5317,-11051,4118
4615,2021-08-29 16:25:49.619,04:24:48,4,32.60166666660734,00:08:49,7880,107,3,30,0,1,pos,17321.075237342,0.834484841038527,OnTrack,5310,-11019,4117
4616,2021-08-29 16:25:49.747,04:24:48,4,33.568333333274495,00:08:49,8011,108,3,32,0,1,car,17324.932500000006,0.8346706740293722,OnTrack,5301,-10981,4114
4617,2021-08-29 16:25:49.838,04:24:48,4,34.17777777772608,00:08:49,7961,109,3,23,0,1,pos,17327.701385149623,0.8348040717920554,OnTrack,5296,-10954,4113
4618,2021-08-29 16:25:49.987,04:24:48,77,34.78722222217766,00:08:49,7911,110,3,14,0,1,car,17332.26583333334,0.8350239751620729,OnTrack,5287,-10909,4109
4619,2021-08-29 16:25:50.058,04:24:48,77,34.85388888884518,00:08:49,7953,110,3,7,50,1,pos,17334.443748140806,0.8351289014941281,OnTrack,5283,-10888,4108
4620,2021-08-29 16:25:50.227,04:24:49,77,34.92055555551269,00:08:49,7996,110,3,0,100,1,car,17339.59916666667,0.8353772762947738,OnTrack,5272,-10837,4104
4621,2021-08-29 16:25:50.278,04:24:49,77,35.08722222217875,00:08:50,7841,108,3,0,50,1,pos,17341.131193821988,0.8354510854214968,OnTrack,5269,-10823,4104
4622,2021-08-29 16:25:50.467,04:24:49,77,35.25388888884481,00:08:50,7686,107,3,0,0,1,car,17346.732500000006,0.8357209419420374,OnTrack,5256,-10768,4099
4623,2021-08-29 16:25:50.498,04:24:49,77,35.48722222217839,00:08:50,7693,106,3,4,0,1,pos,17347.647017947,0.8357650010638397,OnTrack,5255,-10759,4099
4624,2021-08-29 16:25:50.707,04:24:49,77,35.720555555511964,00:08:50,7701,106,3,8,0,1,car,17353.79916666667,0.8360613957608217,OnTrack,5242,-10698,4095
4625,2021-08-29 16:25:50.718,04:24:49,77,35.89833333328958,00:08:50,7708,106,3,10,0,1,pos,17354.122922195194,0.8360769934692234,OnTrack,5242,-10695,4095
4626,2021-08-29 16:25:50.938,04:24:49,77,36.0761111110672,00:08:50,7715,106,3,13,0,1,pos,17360.600748484056,0.8363890784735817,OnTrack,5228,-10632,4090
4627,2021-08-29 16:25:50.947,04:24:49,77,36.25388888884481,00:08:50,7723,106,3,16,0,1,car,17360.865833333337,0.8364018495796062,OnTrack,5227,-10629,4089
4628,2021-08-29 16:25:51.158,04:24:50,77,36.52055555551124,00:08:50,7752,106,3,17,0,1,pos,17367.079612255922,0.8367012134612017,OnTrack,5215,-10569,4086
4629,2021-08-29 16:25:51.187,04:24:50,77,36.78722222217766,00:08:50,7781,106,3,19,0,1,car,17367.932500000003,0.8367423033983905,OnTrack,5213,-10560,4085
4630,2021-08-29 16:25:51.378,04:24:50,77,37.08722222217875,00:08:51,7808,106,3,22,0,1,pos,17373.548036866447,0.8370128455168868,OnTrack,5202,-10506,4081
4631,2021-08-29 16:25:51.427,04:24:50,77,37.387222222179844,00:08:51,7835,106,3,25,0,1,car,17374.99916666667,0.837082757217175,OnTrack,5198,-10491,4079
4632,2021-08-29 16:25:51.598,04:24:50,77,37.65388888884627,00:08:51,7909,107,3,27,0,1,pos,17380.115378652492,0.8373292431475924,OnTrack,5188,-10441,4076
4633,2021-08-29 16:25:51.667,04:24:50,77,37.92055555551269,00:08:51,7984,108,3,29,0,1,car,17382.19916666667,0.8374296346929175,OnTrack,5183,-10420,4074
4634,2021-08-29 16:25:51.818,04:24:50,77,38.12055555551342,00:08:51,8016,109,3,29,0,1,pos,17386.794387787275,0.8376510206238613,OnTrack,5175,-10377,4072
4635,2021-08-29 16:25:51.907,04:24:50,77,38.32055555551415,00:08:51,8049,110,3,29,0,1,car,17389.5325,0.8377829358256184,OnTrack,5169,-10350,4070
4636,2021-08-29 16:25:52.038,04:24:50,77,38.377777777730444,00:08:51,7953,111,3,14,0,1,pos,17393.60905014927,0.8379793335236069,OnTrack,5160,-10311,4067
4637,2021-08-29 16:25:52.147,04:24:51,4,38.43499999994674,00:08:51,7857,112,3,0,0,1,car,17396.99916666667,0.8381426606152774,OnTrack,5152,-10277,4064
4638,2021-08-29 16:25:52.239,04:24:51,4,38.36833333328104,00:08:51,7868,111,3,0,50,1,pos,17399.832868710044,0.8382791810891403,OnTrack,5147,-10250,4063
4639,2021-08-29 16:25:52.387,04:24:51,4,38.30166666661535,00:08:52,7879,110,3,0,100,1,car,17404.332499999997,0.838495961747978,OnTrack,5137,-10206,4060
4640,2021-08-29 16:25:52.459,04:24:51,4,38.334999999948195,00:08:52,7811,108,3,0,100,1,pos,17406.491614357717,0.8385999823227342,OnTrack,5133,-10185,4059
4641,2021-08-29 16:25:52.627,04:24:51,4,38.36833333328104,00:08:52,7744,107,3,0,100,1,car,17411.465833333332,0.8388396273952416,OnTrack,5122,-10136,4054
4642,2021-08-29 16:25:52.679,04:24:51,4,38.46833333328141,00:08:52,7666,106,3,0,100,1,pos,17412.99328482082,0.838913216078061,OnTrack,5119,-10121,4053
4643,2021-08-29 16:25:52.867,04:24:51,4,38.56833333328177,00:08:52,7589,105,3,0,100,1,car,17418.465833333332,0.8391768693855469,OnTrack,5107,-10066,4049
4644,2021-08-29 16:25:52.899,04:24:51,4,38.73499999994783,00:08:52,7538,104,3,0,50,1,pos,17419.388395569167,0.8392213160604887,OnTrack,5105,-10057,4049
4645,2021-08-29 16:25:53.107,04:24:51,4,38.90166666661389,00:08:52,7487,103,3,0,0,1,car,17425.3325,0.8395076877188942,OnTrack,5091,-9999,4045
4646,2021-08-29 16:25:53.119,04:24:51,4,39.03499999994771,00:08:52,7444,102,3,0,0,1,pos,17425.673886664066,0.8395241348500446,OnTrack,5091,-9996,4045
4647,2021-08-29 16:25:53.339,04:24:52,4,39.16833333328153,00:08:53,7402,102,3,0,0,1,pos,17431.907005845904,0.8398244304955722,OnTrack,5078,-9935,4041
4648,2021-08-29 16:25:53.347,04:24:52,4,39.30166666661535,00:08:53,7360,102,3,0,0,1,car,17432.1325,0.8398352942237621,OnTrack,5077,-9932,4040
4649,2021-08-29 16:25:53.559,04:24:52,4,39.63499999994929,00:08:53,7337,101,3,3,0,1,pos,17438.081434558175,0.8401218985852759,OnTrack,5064,-9874,4036
4650,2021-08-29 16:25:53.587,04:24:52,4,39.968333333283226,00:08:53,7314,101,3,6,0,1,car,17438.865833333333,0.8401596889001511,OnTrack,5062,-9866,4035
4651,2021-08-29 16:25:53.779,04:24:52,4,40.43499999995038,00:08:53,7371,101,3,12,0,1,pos,17444.24821818206,0.8404189983542902,OnTrack,5051,-9814,4032
4652,2021-08-29 16:25:53.827,04:24:52,4,40.90166666661753,00:08:53,7428,101,3,18,0,1,car,17445.599166666667,0.84048408357654,OnTrack,5048,-9800,4030
4653,2021-08-29 16:25:53.999,04:24:52,4,41.4349999999522,00:08:53,7443,101,3,18,0,1,pos,17450.465316599493,0.8407185221606075,OnTrack,5037,-9753,4027
4654,2021-08-29 16:25:54.067,04:24:52,4,41.968333333286864,00:08:53,7459,102,3,18,0,1,car,17452.399166666666,0.8408116900814081,OnTrack,5032,-9734,4025
4655,2021-08-29 16:25:54.219,04:24:53,4,42.50166666661971,00:08:53,7459,102,3,18,0,1,pos,17456.74123659047,0.8410208798390009,OnTrack,5024,-9692,4023
4656,2021-08-29 16:25:54.307,04:24:53,4,43.03499999995256,00:08:54,7459,103,3,18,0,1,car,17459.265833333335,0.8411425084147554,OnTrack,5018,-9667,4021
4657,2021-08-29 16:25:54.439,04:24:53,4,43.4349999999522,00:08:54,7580,103,3,22,0,1,pos,17463.06627799054,0.8413256040605038,OnTrack,5009,-9631,4018
4658,2021-08-29 16:25:54.547,04:24:53,4,43.83499999995183,00:08:54,7702,104,3,26,0,1,car,17466.19916666667,0.8414765385765816,OnTrack,5001,-9600,4015
4659,2021-08-29 16:25:54.659,04:24:53,4,44.10166666661826,00:08:54,7739,105,3,26,0,1,pos,17469.47943084984,0.8416345732654187,OnTrack,4994,-9569,4014
4660,2021-08-29 16:25:54.787,04:24:53,4,44.36833333328468,00:08:54,7776,106,3,27,0,1,car,17473.265833333335,0.841816992395366,OnTrack,4985,-9534,4011
4661,2021-08-29 16:25:54.879,04:24:53,4,44.53499999995074,00:08:54,7876,107,3,28,0,1,pos,17476.01088587859,0.8419492419644883,OnTrack,4978,-9507,4010
4662,2021-08-29 16:25:55.027,04:24:53,4,44.7016666666168,00:08:54,7977,108,3,30,0,1,car,17480.465833333335,0.8421638698711087,OnTrack,4964,-9457,4006
4663,2021-08-29 16:25:55.099,04:24:53,4,44.73499999995147,00:08:54,8006,109,3,30,0,1,pos,17482.649005391933,0.8422690494839975,OnTrack,4960,-9445,4006
4664,2021-08-29 16:25:55.267,04:24:54,4,44.76833333328614,00:08:55,8036,110,3,31,0,1,car,17487.799166666664,0.8425171710038093,OnTrack,4961,-9460,4006
4665,2021-08-29 16:25:55.319,04:24:54,4,44.66833333328577,00:08:55,8151,111,3,31,0,1,pos,17489.416456878193,0.8425950878852146,OnTrack,4961,-9460,4006
4666,2021-08-29 16:25:55.507,04:24:54,4,44.56833333328541,00:08:55,8266,113,3,31,0,1,car,17495.332499999997,0.8428801076219473,OnTrack,4945,-9405,4000
4667,2021-08-29 16:25:55.539,04:24:54,4,44.4349999999522,00:08:55,8348,113,3,30,0,1,pos,17496.343106389693,0.8429287960377012,OnTrack,4942,-9394,4000
4668,2021-08-29 16:25:55.747,04:24:54,4,44.301666666618985,00:08:55,8431,114,3,30,0,1,car,17502.932499999995,0.8432462560685645,OnTrack,4920,-9332,3996
4669,2021-08-29 16:25:55.759,04:24:54,4,44.16208333328541,00:08:55,8433,114,3,26,0,1,pos,17503.314207933676,0.8432646457747457,OnTrack,4919,-9329,3996
4670,2021-08-29 16:25:55.948,04:24:54,4,44.02249999995183,00:08:55,8436,115,3,23,0,1,car,17509.35333333333,0.8435555952989577,OnTrack,4899,-9279,3991
4671,2021-08-29 16:25:55.979,04:24:54,4,43.85652777772884,00:08:55,8436,115,3,23,0,1,pos,17510.349803118766,0.8436036026494891,OnTrack,4896,-9271,3991
4672,2021-08-29 16:25:56.187,04:24:55,4,43.69055555550585,00:08:55,8436,116,3,23,0,1,car,17517.054444444442,0.8439266150187683,OnTrack,4867,-9206,3985
4673,2021-08-29 16:25:56.199,04:24:55,4,43.64611111106084,00:08:55,8377,115,3,19,0,1,pos,17517.43952721487,0.8439451673159014,OnTrack,4866,-9203,3985
4674,2021-08-29 16:25:56.418,04:24:55,4,43.601666666615834,00:08:56,8318,115,3,16,0,1,pos,17524.43365888671,0.844282126585254,OnTrack,4834,-9142,3980
4675,2021-08-29 16:25:56.427,04:24:55,4,43.55722222217082,00:08:56,8260,115,3,13,0,1,car,17524.72111111111,0.8442959752938647,OnTrack,4832,-9139,3979
4676,2021-08-29 16:25:56.638,04:24:55,4,43.55722222217082,00:08:56,8295,115,3,13,0,1,pos,17531.464667081793,0.8446208624706201,OnTrack,4800,-9082,3975
4677,2021-08-29 16:25:56.667,04:24:55,4,43.55722222217082,00:08:56,8331,115,3,13,0,1,car,17532.387777777778,0.8446653355689611,OnTrack,4795,-9074,3974
4678,2021-08-29 16:25:56.858,04:24:55,4,43.62388888883834,00:08:56,8295,114,3,13,0,1,pos,17538.43683080009,0.8449567633804905,OnTrack,4762,-9025,3970
4679,2021-08-29 16:25:56.907,04:24:55,4,43.69055555550585,00:08:56,8260,114,3,14,0,1,car,17539.987777777777,0.8450314840155783,OnTrack,4753,-9012,3968
4680,2021-08-29 16:25:57.078,04:24:55,4,43.75722222217337,00:08:56,8230,114,3,15,0,1,pos,17545.408056963526,0.8452926191213799,OnTrack,4721,-8970,3965
4681,2021-08-29 16:25:57.147,04:24:56,4,43.823888888840884,00:08:56,8201,114,3,16,0,1,car,17547.587777777775,0.8453976324621953,OnTrack,4707,-8953,3963
4682,2021-08-29 16:25:57.298,04:24:56,4,43.92388888884125,00:08:57,8251,113,3,16,0,1,pos,17552.330821338368,0.8456261400979781,OnTrack,4677,-8917,3960
4683,2021-08-29 16:25:57.387,04:24:56,4,44.02388888884161,00:08:57,8302,113,3,16,0,1,car,17555.121111111104,0.8457605690803333,OnTrack,4658,-8896,3957
4684,2021-08-29 16:25:57.518,04:24:56,4,44.09055555550913,00:08:57,8247,113,3,16,0,1,pos,17559.232325708348,0.8459586368222399,OnTrack,4629,-8866,3955
4685,2021-08-29 16:25:57.627,04:24:56,4,44.15722222217664,00:08:57,8193,113,3,16,0,1,car,17562.654444444437,0.8461235056984714,OnTrack,4603,-8841,3952
4686,2021-08-29 16:25:57.738,04:24:56,4,44.257222222177006,00:08:57,8231,113,3,17,0,1,pos,17566.1386618092,0.8462913663268643,OnTrack,4578,-8819,3951
4687,2021-08-29 16:25:57.867,04:24:56,4,44.35722222217737,00:08:57,8269,113,3,18,0,1,car,17570.18777777777,0.8464864423166095,OnTrack,4550,-8795,3948
4688,2021-08-29 16:25:57.958,04:24:56,4,44.457222222177734,00:08:57,8254,113,3,19,0,1,pos,17573.044604340797,0.8466240768703343,OnTrack,4530,-8778,3947
4689,2021-08-29 16:25:58.107,04:24:56,4,44.5572222221781,00:08:57,8240,113,3,20,0,1,car,17577.721111111103,0.8468493789347477,OnTrack,4489,-8746,3944
4690,2021-08-29 16:25:58.178,04:24:57,4,44.673888888844886,00:08:57,8308,113,3,21,0,1,pos,17579.947764059285,0.8469566533450283,OnTrack,4470,-8732,3943
4691,2021-08-29 16:25:58.387,04:24:57,4,44.79055555551167,00:08:58,8376,113,3,23,0,1,car,17586.50999999999,0.8472728049892421,OnTrack,4414,-8695,3938
4692,2021-08-29 16:25:58.398,04:24:57,4,44.857222222178585,00:08:58,8394,113,3,24,0,1,pos,17586.85670228549,0.8472895082133572,OnTrack,4412,-8694,3938
4693,2021-08-29 16:25:58.618,04:24:57,4,44.92388888884549,00:08:58,8413,113,3,25,0,1,pos,17593.823544957875,0.8476251527689254,OnTrack,4352,-8659,3934
4694,2021-08-29 16:25:58.627,04:24:57,4,44.9905555555124,00:08:58,8432,114,3,26,0,1,car,17594.10999999999,0.8476389534358592,OnTrack,4349,-8657,3933
4695,2021-08-29 16:25:58.819,04:24:57,4,45.0572222221781,00:08:58,8402,114,3,26,0,1,pos,17600.24335451554,0.8479344426764409,OnTrack,4296,-8630,3931
4696,2021-08-29 16:25:58.867,04:24:57,4,45.123888888843794,00:08:58,8373,115,3,27,0,1,car,17601.776666666658,0.8480083137109555,OnTrack,4282,-8623,3930
4697,2021-08-29 16:25:59.039,04:24:57,4,45.19055555550949,00:08:58,8461,115,3,29,0,1,pos,17607.262797833027,0.8482726213957587,OnTrack,4234,-8604,3926
4698,2021-08-29 16:25:59.107,04:24:57,4,45.25722222217519,00:08:58,8550,115,3,32,0,1,car,17609.443333333325,0.8483776739860519,OnTrack,4213,-8596,3924
4699,2021-08-29 16:25:59.259,04:24:58,4,45.290555555509854,00:08:59,8658,116,3,35,0,1,pos,17614.360645050998,0.848614577413283,OnTrack,4168,-8583,3922
4700,2021-08-29 16:25:59.347,04:24:58,4,45.32388888884452,00:08:59,8767,117,3,38,0,1,car,17617.243333333325,0.8487534579181064,OnTrack,4143,-8576,3920
4701,2021-08-29 16:25:59.479,04:24:58,4,45.19055555551131,00:08:59,8821,118,3,38,0,1,pos,17621.62453158741,0.8489645327779823,OnTrack,4104,-8569,3918
4702,2021-08-29 16:25:59.587,04:24:58,4,45.0572222221781,00:08:59,8875,120,3,38,0,1,car,17625.243333333325,0.8491388773355982,OnTrack,4063,-8562,3915
4703,2021-08-29 16:25:59.699,04:24:58,4,44.85722222217737,00:08:59,9022,121,3,39,0,1,pos,17629.015199656576,0.849320596150744,OnTrack,4020,-8556,3912
4704,2021-08-29 16:25:59.827,04:24:58,4,44.65722222217664,00:08:59,9169,122,3,41,0,1,car,17633.37666666666,0.8495307204100484,OnTrack,3978,-8551,3909
4705,2021-08-29 16:25:59.919,04:24:58,4,44.290555555509854,00:08:59,9239,124,3,41,0,1,pos,17636.56501387354,0.849684326775453,OnTrack,3947,-8549,3908
4706,2021-08-29 16:26:00.067,04:24:58,4,43.92388888884307,00:08:59,9309,126,3,41,0,1,car,17641.77666666666,0.8499354107984148,OnTrack,3887,-8544,3903
4707,2021-08-29 16:26:00.139,04:24:59,4,43.457222222177734,00:08:59,9408,127,3,41,0,1,pos,17644.341643894575,0.8500589848020476,OnTrack,3858,-8543,3902
4708,2021-08-29 16:26:00.307,04:24:59,4,42.9905555555124,00:09:00,9507,129,3,42,0,1,car,17650.37666666666,0.8503497366722185,OnTrack,3795,-8539,3902
4709,2021-08-29 16:26:00.359,04:24:59,4,42.52388888884525,00:09:00,9367,129,3,42,0,1,pos,17652.247587958333,0.8504398728465196,OnTrack,3777,-8539,3902
4710,2021-08-29 16:26:00.547,04:24:59,4,42.0572222221781,00:09:00,9227,130,3,43,0,1,car,17659.043333333328,0.8507672743745013,OnTrack,3713,-8536,3891
4711,2021-08-29 16:26:00.579,04:24:59,4,41.52388888884343,00:09:00,8841,131,3,43,0,1,pos,17660.211901466188,0.8508235729806347,OnTrack,3702,-8536,3890
4712,2021-08-29 16:26:00.787,04:24:59,4,40.99055555550876,00:09:00,8456,133,4,43,0,1,car,17667.909999999996,0.8511944475622215,OnTrack,3617,-8534,3883
4713,2021-08-29 16:26:00.799,04:24:59,4,40.568333333286624,00:09:00,8495,134,4,42,0,1,pos,17668.36041034708,0.8512161471739222,OnTrack,3613,-8534,3883
4714,2021-08-29 16:26:01.019,04:24:59,4,40.14611111106448,00:09:00,8534,135,4,42,0,1,pos,17676.7353156767,0.8516196285656336,OnTrack,3530,-8533,3881
4715,2021-08-29 16:26:01.027,04:24:59,4,39.72388888884234,00:09:00,8573,137,4,42,0,1,car,17677.04333333333,0.851634468063858,OnTrack,3526,-8533,3880
4716,2021-08-29 16:26:01.239,04:25:00,4,39.09055555550913,00:09:00,8625,138,4,39,0,1,pos,17685.28051023854,0.8520313140544307,OnTrack,3445,-8536,3872
4717,2021-08-29 16:26:01.267,04:25:00,4,38.457222222175915,00:09:01,8678,140,4,37,0,1,car,17686.37666666666,0.8520841240509316,OnTrack,3434,-8536,3871
4718,2021-08-29 16:26:01.459,04:25:00,4,37.85722222217555,00:09:01,8758,141,4,37,0,1,pos,17693.93830045788,0.852448424112319,OnTrack,3360,-8541,3866
4719,2021-08-29 16:26:01.507,04:25:00,4,37.25722222217519,00:09:01,8838,142,4,37,0,1,car,17695.843333333327,0.8525402036949636,OnTrack,3341,-8542,3864
4720,2021-08-29 16:26:01.679,04:25:00,4,36.634999999952925,00:09:01,8880,143,4,37,0,1,pos,17702.719883401365,0.852871498185161,OnTrack,3274,-8549,3860
4721,2021-08-29 16:26:01.787,04:25:00,4,36.01277777773066,00:09:01,8922,144,4,37,0,1,car,17707.04333333333,0.8530797908794524,OnTrack,3231,-8554,3856
4722,2021-08-29 16:26:01.899,04:25:00,4,35.57944444439636,00:09:01,8972,144,4,37,0,1,pos,17711.511280296527,0.8532950450689447,OnTrack,3190,-8562,3854
4723,2021-08-29 16:26:02.027,04:25:00,4,35.146111111062055,00:09:01,9023,144,4,37,0,1,car,17716.643333333333,0.8535422941804426,OnTrack,3146,-8570,3851
4724,2021-08-29 16:26:02.119,04:25:00,4,34.71277777772957,00:09:01,9059,145,4,37,0,1,pos,17720.38270577263,0.85372244752386,OnTrack,3114,-8579,3849
4725,2021-08-29 16:26:02.267,04:25:01,4,34.279444444397086,00:09:02,9095,147,4,37,0,1,car,17726.44333333333,0.8540144329668699,OnTrack,3053,-8597,3844
4726,2021-08-29 16:26:02.339,04:25:01,4,33.94444444439796,00:09:02,9129,147,4,37,0,1,pos,17729.38417088025,0.8541561149536538,OnTrack,3024,-8608,3842
4727,2021-08-29 16:26:02.468,04:25:01,4,33.60944444439883,00:09:02,9164,147,4,38,0,1,car,17734.65083333333,0.8544098492005029,OnTrack,2974,-8628,3838
