,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2289,2021-08-29 16:21:22.546,04:20:21,16,110.57249999999567,00:04:22,9422,159,4,46,0,1,car,8030.246388888893,0.3866576882659081,OnTrack,4103,-1292,4131
2290,2021-08-29 16:21:22.679,04:20:21,16,110.93916666666246,00:04:22,9470,160,4,48,0,1,pos,8036.182293172304,0.38694350303631997,OnTrack,4133,-1349,4135
2291,2021-08-29 16:21:22.786,04:20:21,16,111.30583333332925,00:04:22,9518,161,4,50,0,1,car,8040.979722222227,0.3871745000364406,OnTrack,4165,-1408,4139
2292,2021-08-29 16:21:22.899,04:20:21,16,111.37249999999631,00:04:22,9601,161,4,50,0,1,pos,8046.059433644377,0.38741908897934835,OnTrack,4200,-1472,4143
2293,2021-08-29 16:21:23.026,04:20:21,16,111.43916666666337,00:04:22,9685,162,4,50,0,1,car,8051.779722222224,0.38769452181797015,OnTrack,4230,-1524,4145
2294,2021-08-29 16:21:23.119,04:20:21,16,111.33916666666346,00:04:22,9743,162,4,51,0,1,pos,8055.972430767333,0.38789640142603143,OnTrack,4252,-1559,4147
2295,2021-08-29 16:21:23.266,04:20:22,16,111.23916666666355,00:04:23,9801,163,4,53,0,1,car,8062.646388888891,0.3882177536104968,OnTrack,4287,-1616,4150
2296,2021-08-29 16:21:23.339,04:20:22,16,110.90583333333007,00:04:23,9925,165,4,54,0,1,pos,8066.00752517031,0.3883795928768883,OnTrack,4306,-1645,4152
2297,2021-08-29 16:21:23.506,04:20:22,16,110.57249999999658,00:04:23,10049,167,4,55,0,1,car,8073.779722222225,0.388753825447012,OnTrack,4348,-1710,4154
2298,2021-08-29 16:21:23.559,04:20:22,16,110.20583333332934,00:04:23,10097,168,4,57,0,1,pos,8076.253417748759,0.3888729342946666,OnTrack,4362,-1732,4156
2299,2021-08-29 16:21:23.746,04:20:22,16,109.8391666666621,00:04:23,10146,169,4,59,0,1,car,8085.046388888893,0.38929631730552133,OnTrack,4409,-1806,4160
2300,2021-08-29 16:21:23.779,04:20:22,16,109.37249999999585,00:04:23,10285,171,4,61,0,1,pos,8086.62147706388,0.3893721580609679,OnTrack,4418,-1820,4161
2301,2021-08-29 16:21:23.986,04:20:22,16,108.90583333332961,00:04:23,10424,174,4,64,0,1,car,8096.646388888893,0.38985485921901614,OnTrack,4472,-1902,4164
2302,2021-08-29 16:21:23.999,04:20:22,16,108.57249999999658,00:04:23,10508,175,4,64,0,1,pos,8097.280874916619,0.3898854098259137,OnTrack,4476,-1908,4165
2303,2021-08-29 16:21:24.219,04:20:23,16,108.23916666666355,00:04:23,10593,176,4,64,0,1,pos,8108.098910417084,0.39040630001976584,OnTrack,4538,-1997,4170
2304,2021-08-29 16:21:24.226,04:20:23,16,107.90583333333052,00:04:23,10678,177,4,65,0,1,car,8108.446388888893,0.3904230311655022,OnTrack,4540,-1999,4170
2305,2021-08-29 16:21:24.439,04:20:23,16,107.30583333333107,00:04:24,10773,179,4,68,0,1,pos,8119.137362171704,0.3909378032926145,OnTrack,4603,-2086,4175
2306,2021-08-29 16:21:24.466,04:20:23,16,106.70583333333161,00:04:24,10868,181,4,72,0,1,car,8120.513055555557,0.39100404315597653,OnTrack,4611,-2096,4175
2307,2021-08-29 16:21:24.659,04:20:23,16,106.0391666666651,00:04:24,11053,183,4,73,0,1,pos,8130.476135992733,0.3914837671225009,OnTrack,4672,-2176,4180
2308,2021-08-29 16:21:24.706,04:20:23,16,105.37249999999858,00:04:24,11239,186,4,74,0,1,car,8132.913055555558,0.3916011052014365,OnTrack,4686,-2195,4181
2309,2021-08-29 16:21:24.879,04:20:23,16,104.67249999999831,00:04:24,11280,187,4,75,0,1,pos,8141.895319418344,0.392033602688112,OnTrack,4742,-2268,4185
2310,2021-08-29 16:21:24.946,04:20:23,16,103.97249999999804,00:04:24,11321,188,4,76,0,1,car,8145.446388888891,0.3922045872688906,OnTrack,4763,-2296,4186
2311,2021-08-29 16:21:25.099,04:20:23,16,103.00583333333134,00:04:24,11484,192,4,77,0,1,pos,8153.783571939245,0.39260602400803724,OnTrack,4813,-2362,4191
2312,2021-08-29 16:21:25.186,04:20:24,16,102.03916666666464,00:04:24,11647,197,4,78,0,1,car,8158.579722222225,0.39283695943531866,OnTrack,4841,-2399,4193
2313,2021-08-29 16:21:25.319,04:20:24,16,101.00583333333134,00:04:25,11816,198,4,78,0,1,pos,8165.907879155921,0.39318981140050285,OnTrack,4885,-2458,4196
2314,2021-08-29 16:21:25.426,04:20:24,16,99.97249999999804,00:04:25,11986,199,4,79,0,1,car,8171.846388888893,0.3934757516237409,OnTrack,4920,-2505,4198
2315,2021-08-29 16:21:25.539,04:20:24,16,98.87249999999767,00:04:25,11596,200,4,39,50,1,pos,8178.1967900862965,0.39378152448893544,OnTrack,4958,-2557,4202
2316,2021-08-29 16:21:25.666,04:20:24,16,97.77249999999731,00:04:25,11206,202,4,0,100,1,car,8185.31305555556,0.39412417384515436,OnTrack,5000,-2614,4204
2317,2021-08-29 16:21:25.759,04:20:24,16,96.90583333333052,00:04:25,10484,198,4,0,100,1,pos,8190.422329494788,0.39437018622813585,OnTrack,5031,-2656,4207
2318,2021-08-29 16:21:25.906,04:20:24,16,96.03916666666373,00:04:25,9762,195,5,0,100,1,car,8198.31305555556,0.3947501259895882,OnTrack,5078,-2719,4211
2319,2021-08-29 16:21:25.979,04:20:24,16,95.47249999999713,00:04:25,9438,190,5,0,100,1,pos,8202.14155345826,0.3949344687951386,OnTrack,5101,-2751,4213
2320,2021-08-29 16:21:26.146,04:20:25,16,94.90583333333052,00:04:25,9114,186,5,0,100,1,car,8210.713055555558,0.395347188035048,OnTrack,5151,-2821,4216
2321,2021-08-29 16:21:26.199,04:20:25,16,94.65458333333027,00:04:25,9353,183,5,0,100,1,pos,8213.397103581425,0.3954764253902444,OnTrack,5167,-2843,4218
2322,2021-08-29 16:21:26.347,04:20:25,16,94.40333333333001,00:04:26,9593,180,5,0,100,1,car,8220.763055555559,0.39583109719286036,OnTrack,5210,-2902,4221
2323,2021-08-29 16:21:26.418,04:20:25,16,94.43666666666377,00:04:26,10154,175,5,0,50,1,pos,8224.191611124386,0.39599618270906173,OnTrack,5231,-2931,4223
2324,2021-08-29 16:21:26.587,04:20:25,16,94.46999999999753,00:04:26,10716,171,4,0,0,1,car,8232.163055555558,0.3963800090733638,OnTrack,5278,-2996,4226
2325,2021-08-29 16:21:26.638,04:20:25,16,94.6366666666645,00:04:26,10369,170,4,16,0,1,pos,8234.559721927608,0.39649540895452356,OnTrack,5292,-3016,4228
2326,2021-08-29 16:21:26.827,04:20:25,16,94.80333333333147,00:04:26,10023,169,4,32,0,1,car,8243.429722222225,0.3969225009318731,OnTrack,5342,-3088,4232
2327,2021-08-29 16:21:26.858,04:20:25,16,95.00333333333128,00:04:26,10028,169,4,39,0,1,pos,8244.884088157867,0.39699252889158126,OnTrack,5351,-3101,4233
2328,2021-08-29 16:21:27.067,04:20:25,16,95.2033333333311,00:04:26,10034,169,4,47,0,1,car,8254.69638888889,0.3974649927903823,OnTrack,5406,-3182,4236
2329,2021-08-29 16:21:27.078,04:20:25,16,95.33666666666431,00:04:26,10066,169,4,47,0,1,pos,8255.21395876527,0.3974899138653065,OnTrack,5409,-3187,4237
2330,2021-08-29 16:21:27.298,04:20:26,16,95.46999999999753,00:04:27,10098,169,4,47,0,1,pos,8265.602503979266,0.397990124031018,OnTrack,5467,-3273,4242
2331,2021-08-29 16:21:27.307,04:20:26,16,95.60333333333074,00:04:27,10130,170,4,47,0,1,car,8266.029722222223,0.3980106946598887,OnTrack,5469,-3276,4242
2332,2021-08-29 16:21:27.518,04:20:26,16,95.76999999999771,00:04:27,10178,171,4,48,0,1,pos,8276.103089587816,0.39849572896020896,OnTrack,5524,-3361,4246
2333,2021-08-29 16:21:27.547,04:20:26,16,95.93666666666468,00:04:27,10227,172,4,49,0,1,car,8277.49638888889,0.3985628165513893,OnTrack,5531,-3372,4246
2334,2021-08-29 16:21:27.738,04:20:26,16,96.20222222222037,00:04:27,10280,173,4,51,0,1,pos,8286.722042746746,0.3990070333064761,OnTrack,5580,-3450,4251
2335,2021-08-29 16:21:27.786,04:20:26,16,96.46777777777606,00:04:27,10333,174,4,54,0,1,car,8289.048055555559,0.3991190312069113,OnTrack,5592,-3470,4251
2336,2021-08-29 16:21:27.958,04:20:26,16,96.83444444444285,00:04:27,10362,174,4,54,0,1,pos,8297.399072120203,0.39952113403205286,OnTrack,5636,-3541,4255
2337,2021-08-29 16:21:28.026,04:20:26,16,97.20111111110964,00:04:27,10391,175,4,54,0,1,car,8300.714722222223,0.39968078313140304,OnTrack,5649,-3564,4256
2338,2021-08-29 16:21:28.178,04:20:27,16,97.66777777777588,00:04:27,10496,176,4,54,0,1,pos,8308.16493098272,0.40003951191218107,OnTrack,5677,-3614,4259
2339,2021-08-29 16:21:28.266,04:20:27,16,98.13444444444212,00:04:28,10601,177,4,54,0,1,car,8312.514722222224,0.40024895507788916,OnTrack,5697,-3649,4260
2340,2021-08-29 16:21:28.398,04:20:27,16,98.60111111110928,00:04:28,10640,178,4,54,0,1,pos,8319.100710625724,0.400566071505919,OnTrack,5731,-3709,4264
2341,2021-08-29 16:21:28.506,04:20:27,16,99.06777777777643,00:04:28,10680,180,4,54,0,1,car,8324.514722222224,0.40082675705736653,OnTrack,5756,-3756,4266
2342,2021-08-29 16:21:28.618,04:20:27,16,99.30111111111,00:04:28,10680,180,4,54,0,1,pos,8330.13015791544,0.4010971412122972,OnTrack,5782,-3806,4269
2343,2021-08-29 16:21:28.746,04:20:27,16,99.53444444444358,00:04:28,10680,181,4,54,0,1,car,8336.581388888892,0.401407769047841,OnTrack,5811,-3863,4271
2344,2021-08-29 16:21:28.838,04:20:27,16,99.30111111111091,00:04:28,10796,182,4,57,0,1,pos,8341.26450309035,0.40163326176915115,OnTrack,5832,-3905,4273
2345,2021-08-29 16:21:28.986,04:20:27,16,99.06777777777825,00:04:28,10913,184,4,61,0,1,car,8348.848055555558,0.40199841107130674,OnTrack,5864,-3972,4277
2346,2021-08-29 16:21:29.039,04:20:27,16,98.6011111111111,00:04:28,11034,184,4,62,0,1,pos,8351.565512513364,0.40212925707208713,OnTrack,5876,-3997,4279
2347,2021-08-29 16:21:29.226,04:20:28,16,98.13444444444394,00:04:28,11156,185,4,64,0,1,car,8361.181388888892,0.4025922631057696,OnTrack,5916,-4084,4284
2348,2021-08-29 16:21:29.259,04:20:28,16,97.43444444444413,00:04:29,11252,186,4,66,0,1,pos,8362.889529593533,0.4026745103624668,OnTrack,5924,-4100,4285
2349,2021-08-29 16:21:29.466,04:20:28,16,96.7344444444443,00:04:29,11348,188,4,68,0,1,car,8373.714722222223,0.4031957451732236,OnTrack,5966,-4200,4289
2350,2021-08-29 16:21:29.479,04:20:28,16,96.09000000000015,00:04:29,11395,189,4,68,0,1,pos,8374.403651358944,0.40322891722480003,OnTrack,5969,-4207,4290
2351,2021-08-29 16:21:29.699,04:20:28,16,95.44555555555598,00:04:29,11442,191,4,69,0,1,pos,8386.203878629542,0.40379710011440295,OnTrack,6012,-4316,4296
2352,2021-08-29 16:21:29.706,04:20:28,16,94.80111111111182,00:04:29,11490,193,4,70,0,1,car,8386.58138888889,0.40381527729566324,OnTrack,6013,-4319,4296
2353,2021-08-29 16:21:29.919,04:20:28,16,93.63444444444576,00:04:29,11563,194,4,71,0,1,pos,8398.11003730717,0.40437038361872824,OnTrack,6053,-4427,4301
2354,2021-08-29 16:21:29.946,04:20:28,16,92.4677777777797,00:04:29,11637,195,4,72,0,1,car,8399.58138888889,0.404441229440097,OnTrack,6057,-4440,4301
2355,2021-08-29 16:21:30.139,04:20:29,16,91.13444444444576,00:04:29,11719,196,4,72,0,1,pos,8410.179203808255,0.40495151597664225,OnTrack,6093,-4541,4308
2356,2021-08-29 16:21:30.186,04:20:29,16,89.80111111111182,00:04:29,11802,198,4,72,0,1,car,8412.78138888889,0.4050768116175222,OnTrack,6101,-4565,4309
2357,2021-08-29 16:21:30.359,04:20:29,16,88.26777777777897,00:04:30,11366,199,4,71,0,1,pos,8422.428322108399,0.4055413130433653,OnTrack,6131,-4657,4313
2358,2021-08-29 16:21:30.426,04:20:29,16,86.73444444444613,00:04:30,10930,201,4,70,0,1,car,8426.18138888889,0.40572202382793854,OnTrack,6142,-4692,4314
2359,2021-08-29 16:21:30.579,04:20:29,16,85.101111111112,00:04:30,10696,202,4,72,0,1,pos,8434.775741202766,0.40613584330954544,OnTrack,6170,-4775,4318
2360,2021-08-29 16:21:30.666,04:20:29,16,83.46777777777788,00:04:30,10463,203,5,75,0,1,car,8439.714722222225,0.40637365606034914,OnTrack,6185,-4821,4319
2361,2021-08-29 16:21:30.799,04:20:29,16,81.63444444444485,00:04:30,10566,205,5,76,0,1,pos,8447.372983123001,0.406742402586001,OnTrack,6209,-4894,4323
2362,2021-08-29 16:21:30.906,04:20:29,16,79.80111111111182,00:04:30,10669,208,5,78,0,1,car,8453.581388888892,0.40704133834774525,OnTrack,6228,-4952,4325
2363,2021-08-29 16:21:31.019,04:20:29,16,77.9677777777797,00:04:30,10732,209,5,78,0,1,pos,8460.145616357373,0.40735740698316425,OnTrack,6249,-5015,4329
2364,2021-08-29 16:21:31.146,04:20:30,16,76.13444444444758,00:04:30,10796,210,5,78,0,1,car,8467.581388888888,0.40771544065713533,OnTrack,6272,-5085,4331
2365,2021-08-29 16:21:31.239,04:20:30,16,74.36777777778116,00:04:30,10881,212,5,79,0,1,pos,8473.102173545496,0.4079812673490401,OnTrack,6290,-5138,4334
2366,2021-08-29 16:21:31.386,04:20:30,16,72.60111111111473,00:04:31,10967,215,5,80,0,1,car,8481.914722222222,0.4084055930215111,OnTrack,6317,-5220,4337
2367,2021-08-29 16:21:31.459,04:20:30,16,70.86777777778116,00:04:31,11058,216,5,81,0,1,pos,8486.302003120316,0.4086168413204646,OnTrack,6331,-5262,4340
2368,2021-08-29 16:21:31.626,04:20:30,16,69.13444444444758,00:04:31,11150,217,5,82,0,1,car,8496.381388888889,0.409102165407881,OnTrack,6362,-5357,4344
2369,2021-08-29 16:21:31.679,04:20:30,16,67.23444444444704,00:04:31,11227,218,5,82,0,1,pos,8499.601248437177,0.4092572021762677,OnTrack,6373,-5388,4346
2370,2021-08-29 16:21:31.866,04:20:30,16,65.33444444444649,00:04:31,11305,220,5,82,0,1,car,8511.048055555557,0.4098083678272423,OnTrack,6409,-5496,4351
2371,2021-08-29 16:21:31.899,04:20:30,16,63.401111111113096,00:04:31,11357,221,5,81,0,1,pos,8513.082615178007,0.409906332208677,OnTrack,6416,-5516,4352
2372,2021-08-29 16:21:32.106,04:20:30,16,61.4677777777797,00:04:31,11409,223,5,80,0,1,car,8525.914722222224,0.4105242002795948,OnTrack,6456,-5637,4357
2373,2021-08-29 16:21:32.119,04:20:30,16,60.245555555557075,00:04:31,11457,223,5,80,0,1,pos,8526.72138483456,0.410563041217443,OnTrack,6459,-5645,4358
2374,2021-08-29 16:21:32.339,04:20:31,16,59.02333333333445,00:04:32,11505,223,5,80,0,1,pos,8540.408803128304,0.4112220926661147,OnTrack,6502,-5775,4365
2375,2021-08-29 16:21:32.346,04:20:31,16,57.80111111111182,00:04:32,11554,224,5,80,0,1,car,8540.848055555558,0.41124324274294444,OnTrack,6503,-5779,4365
2376,2021-08-29 16:21:32.559,04:20:31,16,55.901111111112186,00:04:32,11549,226,5,80,0,1,pos,8554.332827539381,0.4118925367383657,OnTrack,6546,-5906,4371
2377,2021-08-29 16:21:32.586,04:20:31,16,54.00111111111255,00:04:32,11544,228,5,80,0,1,car,8556.048055555555,0.4119751252502823,OnTrack,6551,-5922,4371
2378,2021-08-29 16:21:32.779,04:20:31,16,52.354027777779265,00:04:32,11607,228,5,79,0,1,pos,8568.323305910864,0.4125661805797721,OnTrack,6590,-6039,4377
2379,2021-08-29 16:21:32.787,04:20:31,16,50.70694444444598,00:04:32,11670,229,5,78,0,1,car,8568.83388888889,0.412590765234388,OnTrack,6591,-6043,4377
2380,2021-08-29 16:21:32.998,04:20:31,16,48.54027777777901,00:04:32,11764,230,5,78,0,1,pos,8582.36550738368,0.41324231489703983,OnTrack,6634,-6171,4384
2381,2021-08-29 16:21:33.027,04:20:31,16,46.37361111111204,00:04:32,11859,231,5,78,0,1,car,8584.233888888892,0.41333227777471737,OnTrack,6639,-6188,4384
2382,2021-08-29 16:21:33.218,04:20:32,16,44.17361111111131,00:04:32,11862,232,5,78,0,1,pos,8596.586442704325,0.413927055278564,OnTrack,6678,-6305,4390
2383,2021-08-29 16:21:33.267,04:20:32,16,41.973611111110586,00:04:33,11866,233,5,78,0,1,car,8599.767222222226,0.4140802103370409,OnTrack,6687,-6335,4391
2384,2021-08-29 16:21:33.438,04:20:32,16,39.640277777776646,00:04:33,11440,234,5,77,0,1,pos,8610.906764531272,0.41461658113676075,OnTrack,6723,-6441,4397
2385,2021-08-29 16:21:33.507,04:20:32,16,37.306944444442706,00:04:33,11015,235,5,77,0,1,car,8615.433888888894,0.4148345629213586,OnTrack,6737,-6483,4398
2386,2021-08-29 16:21:33.658,04:20:32,16,35.006944444443434,00:04:33,10564,235,5,47,50,1,pos,8625.410619909977,0.4153149441657497,OnTrack,6769,-6577,4403
2387,2021-08-29 16:21:33.747,04:20:32,16,32.70694444444416,00:04:33,10113,236,6,18,100,1,car,8631.167222222224,0.4155921255166732,OnTrack,6787,-6631,4405
2388,2021-08-29 16:21:33.878,04:20:32,16,31.07361111111095,00:04:33,9824,228,6,9,100,1,pos,8639.316855024772,0.4159845316804503,OnTrack,6814,-6710,4409
2389,2021-08-29 16:21:33.987,04:20:32,16,29.440277777777737,00:04:33,9535,221,6,0,100,1,car,8645.900555555558,0.4163015379470315,OnTrack,6835,-6773,4411
2390,2021-08-29 16:21:34.098,04:20:32,16,28.140277777778465,00:04:33,9362,216,6,0,100,1,pos,8652.49753303509,0.4166191835008849,OnTrack,6856,-6837,4415
2391,2021-08-29 16:21:34.227,04:20:33,16,26.840277777779193,00:04:33,9190,212,6,0,100,1,car,8660.033888888891,0.41698206027841594,OnTrack,6880,-6908,4418
2392,2021-08-29 16:21:34.318,04:20:33,16,25.645277777778574,00:04:34,9190,208,6,0,50,1,pos,8665.270243344043,0.41723419160920194,OnTrack,6897,-6958,4421
2393,2021-08-29 16:21:34.466,04:20:33,16,24.450277777777956,00:04:34,9190,205,5,0,0,1,car,8673.643611111112,0.4176373706484273,OnTrack,6923,-7037,4425
2394,2021-08-29 16:21:34.538,04:20:33,16,23.01694444444456,00:04:34,9646,202,5,20,0,1,pos,8677.652150042044,0.417830382459186,OnTrack,6936,-7076,4427
2395,2021-08-29 16:21:34.706,04:20:33,16,21.583611111111168,00:04:34,10103,199,5,40,0,1,car,8686.910277777779,0.4182761628368495,OnTrack,6965,-7163,4430
2396,2021-08-29 16:21:34.758,04:20:33,16,20.391018518518347,00:04:34,10096,199,5,40,0,1,pos,8689.781395024664,0.4184144076058964,OnTrack,6975,-7191,4432
2397,2021-08-29 16:21:34.978,04:20:33,16,19.198425925925523,00:04:34,10090,199,5,41,0,1,pos,8701.946773612215,0.41900017259164457,OnTrack,7014,-7307,4438
2398,2021-08-29 16:21:34.986,04:20:33,16,18.005833333332703,00:04:34,10084,199,5,42,0,1,car,8702.388055555559,0.41902142039000884,OnTrack,7015,-7311,4438
2399,2021-08-29 16:21:35.198,04:20:34,16,16.605833333332157,00:04:34,10068,198,5,45,0,1,pos,8714.04948379672,0.41958292008344844,OnTrack,7053,-7421,4443
2400,2021-08-29 16:21:35.226,04:20:34,16,15.205833333331611,00:04:34,10052,198,5,49,0,1,car,8715.58805555556,0.41965700256743393,OnTrack,7057,-7435,4443
2401,2021-08-29 16:21:35.418,04:20:34,16,13.805833333331975,00:04:35,10052,198,5,49,0,1,pos,8726.142813340011,0.42016521589583067,OnTrack,7091,-7536,4450
2402,2021-08-29 16:21:35.466,04:20:34,16,12.405833333332339,00:04:35,10052,198,5,50,0,1,car,8728.788055555557,0.4202925847448589,OnTrack,7099,-7560,4451
2403,2021-08-29 16:21:35.619,04:20:34,16,11.272499999999127,00:04:35,10081,198,5,50,0,1,pos,8737.2438990018,0.4206997350016413,OnTrack,7126,-7640,4454
2404,2021-08-29 16:21:35.706,04:20:34,16,10.139166666665915,00:04:35,10111,199,5,51,0,1,car,8742.054722222223,0.4209313769332811,OnTrack,7141,-7685,4456
2405,2021-08-29 16:21:35.839,04:20:34,16,9.20583333333252,00:04:35,10102,199,5,51,0,1,pos,8749.399924063138,0.4212850496135596,OnTrack,7165,-7755,4460
2406,2021-08-29 16:21:35.946,04:20:34,16,8.272499999999127,00:04:35,10094,199,5,51,0,1,car,8755.32138888889,0.42157016912170325,OnTrack,7184,-7810,4462
2407,2021-08-29 16:21:36.059,04:20:34,16,7.572499999999309,00:04:35,9845,199,5,25,50,1,pos,8761.603081631658,0.4218726336634733,OnTrack,7204,-7870,4465
2408,2021-08-29 16:21:36.186,04:20:35,16,6.872499999999491,00:04:35,9597,199,5,0,100,1,car,8768.588055555556,0.4222089613101254,OnTrack,7226,-7936,4468
2409,2021-08-29 16:21:36.279,04:20:35,16,6.472499999998945,00:04:36,9527,194,5,0,100,1,pos,8773.570942207618,0.4224488881243815,OnTrack,7242,-7985,4471
2410,2021-08-29 16:21:36.426,04:20:35,16,6.072499999998399,00:04:36,9457,190,5,0,100,1,car,8781.254722222224,0.4228188633995738,OnTrack,7266,-8058,4474
2411,2021-08-29 16:21:36.499,04:20:35,16,5.9058333333314295,00:04:36,9251,186,5,0,100,1,pos,8785.005720722174,0.4229994745960979,OnTrack,7279,-8094,4476
2412,2021-08-29 16:21:36.666,04:20:35,16,5.73916666666446,00:04:36,9046,183,5,0,100,1,car,8793.454722222225,0.4234062954120425,OnTrack,7305,-8173,4480
2413,2021-08-29 16:21:36.719,04:20:35,16,5.839166666663914,00:04:36,8963,181,5,0,50,1,pos,8796.110617699458,0.42353417721737835,OnTrack,7314,-8199,4482
2414,2021-08-29 16:21:36.906,04:20:35,16,5.939166666663368,00:04:36,8881,179,5,0,0,1,car,8805.388055555559,0.4239808873805228,OnTrack,7343,-8286,4486
2415,2021-08-29 16:21:36.939,04:20:35,16,6.105833333330338,00:04:36,9026,177,5,7,0,1,pos,8807.010120751342,0.42405899008726977,OnTrack,7349,-8302,4487
2416,2021-08-29 16:21:37.146,04:20:36,16,6.272499999997308,00:04:36,9172,175,5,14,0,1,car,8817.054722222223,0.42454263930501457,OnTrack,7380,-8397,4490
2417,2021-08-29 16:21:37.159,04:20:36,16,6.494722222219934,00:04:36,9446,173,5,10,33,1,pos,8817.6752066846,0.42457251573423094,OnTrack,7383,-8403,4491
2418,2021-08-29 16:21:37.379,04:20:36,16,6.716944444442561,00:04:37,9721,171,5,6,66,1,pos,8827.997045254182,0.42506951396401016,OnTrack,7417,-8502,4496
2419,2021-08-29 16:21:37.386,04:20:36,16,6.939166666665187,00:04:37,9996,169,4,3,100,1,car,8828.32138888889,0.42508513116352387,OnTrack,7418,-8505,4496
2420,2021-08-29 16:21:37.599,04:20:36,16,6.905833333332339,00:04:37,9810,167,4,1,100,1,pos,8838.09424377679,0.42555569573847163,OnTrack,7449,-8598,4500
2421,2021-08-29 16:21:37.626,04:20:36,16,6.872499999999491,00:04:37,9625,165,4,0,100,1,car,8839.32138888889,0.4256147829780448,OnTrack,7452,-8609,4500
2422,2021-08-29 16:21:37.819,04:20:36,16,6.639166666665915,00:04:37,9501,163,4,0,50,1,pos,8848.022196147627,0.4260337282828073,OnTrack,7481,-8692,4505
2423,2021-08-29 16:21:37.866,04:20:36,16,6.405833333332339,00:04:37,9378,162,4,0,0,1,car,8850.12138888889,0.42613480475957444,OnTrack,7487,-8711,4505
2424,2021-08-29 16:21:38.039,04:20:36,16,6.305833333331975,00:04:37,9279,160,4,0,0,1,pos,8857.781162978452,0.42650362414551596,OnTrack,7512,-8785,4509
2425,2021-08-29 16:21:38.106,04:20:36,16,6.205833333331611,00:04:37,9181,159,4,0,0,1,car,8860.721388888891,0.4266451965081128,OnTrack,7521,-8812,4510
2426,2021-08-29 16:21:38.259,04:20:37,16,6.239166666665369,00:04:38,9102,157,4,0,0,1,pos,8867.38196131608,0.42696590416918623,OnTrack,7542,-8876,4513
2427,2021-08-29 16:21:38.346,04:20:37,16,6.272499999999127,00:04:38,9024,156,4,0,0,1,car,8871.12138888889,0.4271459582236598,OnTrack,7553,-8911,4514
2428,2021-08-29 16:21:38.479,04:20:37,16,6.672499999998763,00:04:38,9011,154,4,3,0,1,pos,8876.757263465506,0.4274173265141976,OnTrack,7572,-8965,4518
