,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
4848,2021-08-29 16:26:16.378,04:25:15,55,3.8702777777161828,00:09:16,6281,90,3,0,0,1,pos,18571.432747575043,0.8984005638969017,OnTrack,-2400,-14786,3708
4849,2021-08-29 16:26:16.467,04:25:15,55,4.9702777777165466,00:09:16,6248,90,3,0,0,1,car,18573.64972222225,0.8985078109413419,OnTrack,-2418,-14797,3707
4850,2021-08-29 16:26:16.598,04:25:15,55,6.003611111049395,00:09:16,6203,89,3,0,0,1,pos,18576.89564843464,0.898664833933548,OnTrack,-2446,-14814,3707
4851,2021-08-29 16:26:16.707,04:25:15,55,7.036944444382243,00:09:16,6159,89,3,0,0,1,car,18579.583055555584,0.8987948383390073,OnTrack,-2469,-14826,3705
4852,2021-08-29 16:26:16.818,04:25:15,55,8.003611111047576,00:09:16,6109,88,3,0,0,1,pos,18582.309062316595,0.898926710017653,OnTrack,-2494,-14838,3704
4853,2021-08-29 16:26:16.947,04:25:15,55,8.970277777712909,00:09:16,6059,88,3,0,0,1,car,18585.449722222253,0.8990786407097329,OnTrack,-2523,-14850,3702
4854,2021-08-29 16:26:17.038,04:25:15,55,9.870277777712545,00:09:16,6007,87,3,0,0,1,pos,18587.63726400862,0.8991844639276361,OnTrack,-2544,-14859,3702
4855,2021-08-29 16:26:17.187,04:25:16,55,10.770277777712181,00:09:16,5955,86,3,0,0,1,car,18591.183055555586,0.8993559930265781,OnTrack,-2577,-14869,3701
4856,2021-08-29 16:26:17.258,04:25:16,55,11.603611111044302,00:09:17,5907,85,3,0,0,1,pos,18592.865635707607,0.8994373885213642,OnTrack,-2593,-14873,3701
4857,2021-08-29 16:26:17.427,04:25:16,55,12.436944444376422,00:09:17,5859,85,3,1,0,1,car,18596.849722222254,0.8996301203164833,OnTrack,-2631,-14879,3699
4858,2021-08-29 16:26:17.478,04:25:16,55,13.203611111044665,00:09:17,5869,84,3,2,0,1,pos,18598.044542205884,0.8996879202160193,OnTrack,-2643,-14882,3699
4859,2021-08-29 16:26:17.667,04:25:16,55,13.970277777712909,00:09:17,5879,84,3,3,0,1,car,18602.449722222253,0.8999010225794484,OnTrack,-2686,-14890,3698
4860,2021-08-29 16:26:17.698,04:25:16,55,14.670277777713636,00:09:17,5909,84,3,6,0,1,pos,18603.17108881163,0.8999359189797145,OnTrack,-2693,-14891,3698
4861,2021-08-29 16:26:17.907,04:25:16,55,15.370277777714364,00:09:17,5939,84,3,9,0,1,car,18608.04972222225,0.9001719248424134,OnTrack,-2739,-14888,3696
4862,2021-08-29 16:26:17.918,04:25:16,55,15.659166666602687,00:09:17,5974,84,3,11,0,1,pos,18608.309088705166,0.9001844718008344,OnTrack,-2742,-14888,3696
4863,2021-08-29 16:26:18.138,04:25:17,55,15.94805555549101,00:09:17,6010,85,3,13,0,1,pos,18613.565092597753,0.9004387331130947,OnTrack,-2798,-14876,3693
4864,2021-08-29 16:26:18.147,04:25:17,55,16.236944444379333,00:09:17,6046,86,3,15,0,1,car,18613.783055555585,0.9004492771592587,OnTrack,-2800,-14875,3692
4865,2021-08-29 16:26:18.358,04:25:17,55,16.570277777711453,00:09:18,6133,87,3,17,0,1,pos,18618.9418762904,0.9006988371969895,OnTrack,-2852,-14867,3691
4866,2021-08-29 16:26:18.387,04:25:17,55,16.903611111043574,00:09:18,6221,88,3,20,0,1,car,18619.64972222225,0.9007330795299839,OnTrack,-2859,-14865,3690
4867,2021-08-29 16:26:18.559,04:25:17,55,17.203611111042846,00:09:18,6262,88,3,23,0,1,pos,18623.8312467841,0.9009353624704213,OnTrack,-2902,-14857,3689
4868,2021-08-29 16:26:18.627,04:25:17,55,17.50361111104212,00:09:18,6303,88,3,27,0,1,car,18625.51638888892,0.9010168819007094,OnTrack,-2918,-14852,3688
4869,2021-08-29 16:26:18.779,04:25:17,55,17.67027777770818,00:09:18,6520,90,3,32,0,1,pos,18629.398294083247,0.9012046706331663,OnTrack,-2956,-14842,3686
4870,2021-08-29 16:26:18.867,04:25:17,55,17.83694444437424,00:09:18,6738,93,3,37,0,1,car,18631.71638888892,0.9013168094061351,OnTrack,-2978,-14835,3685
4871,2021-08-29 16:26:18.999,04:25:17,55,17.870277777707088,00:09:18,6908,95,3,39,0,1,pos,18635.288323992034,0.9014896032101705,OnTrack,-3012,-14824,3685
4872,2021-08-29 16:26:19.107,04:25:17,55,17.903611111039936,00:09:18,7078,98,3,41,0,1,car,18638.249722222252,0.901632862046261,OnTrack,-3039,-14813,3684
4873,2021-08-29 16:26:19.219,04:25:18,55,17.903611111039936,00:09:18,7510,99,3,44,0,1,pos,18641.32124952707,0.9017814484208386,OnTrack,-3068,-14802,3683
4874,2021-08-29 16:26:19.347,04:25:18,55,17.903611111039936,00:09:19,7943,100,3,48,0,1,car,18644.91638888892,0.9019553647402673,OnTrack,-3101,-14787,3681
4875,2021-08-29 16:26:19.439,04:25:18,55,17.636944444373512,00:09:19,8333,104,3,50,0,1,pos,18647.618932033332,0.9020861013569784,OnTrack,-3126,-14776,3681
4876,2021-08-29 16:26:19.587,04:25:18,55,17.370277777707088,00:09:19,8724,108,3,52,0,1,car,18652.11638888892,0.9023036676497939,OnTrack,-3164,-14756,3679
4877,2021-08-29 16:26:19.659,04:25:18,55,17.0036111110403,00:09:19,8819,110,3,51,0,1,pos,18654.334400918648,0.9024109648780325,OnTrack,-3184,-14746,3679
4878,2021-08-29 16:26:19.827,04:25:18,55,16.636944444373512,00:09:19,8914,112,3,51,0,1,car,18659.583055555588,0.9026648706670807,OnTrack,-3229,-14720,3678
4879,2021-08-29 16:26:19.879,04:25:18,55,16.136944444373512,00:09:19,8592,114,3,54,0,1,pos,18661.228770491973,0.9027444827921633,OnTrack,-3244,-14712,3678
4880,2021-08-29 16:26:20.067,04:25:18,55,15.636944444373512,00:09:19,8271,116,3,57,0,1,car,18667.31638888892,0.9030389737921278,OnTrack,-3297,-14681,3675
4881,2021-08-29 16:26:20.099,04:25:18,55,14.803611111039572,00:09:19,8481,120,3,57,0,1,pos,18668.38915827502,0.9030908694446875,OnTrack,-3306,-14676,3675
4882,2021-08-29 16:26:20.307,04:25:19,55,13.970277777705633,00:09:20,8691,124,3,57,0,1,car,18675.583055555588,0.9034388771326953,OnTrack,-3356,-14641,3674
4883,2021-08-29 16:26:20.319,04:25:19,55,13.303611111038967,00:09:20,8821,125,3,56,0,1,pos,18676.00385401805,0.903459233428362,OnTrack,-3360,-14640,3674
4884,2021-08-29 16:26:20.539,04:25:19,55,12.636944444372299,00:09:20,8951,126,3,55,0,1,pos,18683.825737460083,0.9038376202007007,OnTrack,-3422,-14604,3672
4885,2021-08-29 16:26:20.547,04:25:19,55,11.970277777705633,00:09:20,9081,128,3,55,0,1,car,18684.11638888892,0.9038516805810232,OnTrack,-3424,-14602,3671
4886,2021-08-29 16:26:20.759,04:25:19,55,10.670277777704541,00:09:20,9275,131,3,58,0,1,pos,18691.99085272955,0.9042326109513916,OnTrack,-3490,-14559,3669
4887,2021-08-29 16:26:20.787,04:25:19,55,9.37027777770345,00:09:20,9470,134,3,61,0,1,car,18693.049722222255,0.9042838341909913,OnTrack,-3498,-14552,3668
4888,2021-08-29 16:26:20.979,04:25:19,55,7.903611111036298,00:09:20,9646,136,3,64,0,1,pos,18700.423741965813,0.904640555375934,OnTrack,-3561,-14507,3667
4889,2021-08-29 16:26:21.027,04:25:19,55,6.436944444369146,00:09:20,9822,139,3,67,0,1,car,18702.31638888892,0.9047321129356598,OnTrack,-3577,-14495,3666
4890,2021-08-29 16:26:21.199,04:25:20,55,4.3758333332589245,00:09:20,9709,143,3,66,0,1,pos,18709.28884398859,0.9050694082686819,OnTrack,-3637,-14454,3666
4891,2021-08-29 16:26:21.307,04:25:20,55,2.3147222221487027,00:09:21,9597,147,3,65,0,1,car,18713.749722222252,0.9052852050558802,OnTrack,-3673,-14428,3664
4892,2021-08-29 16:26:21.419,04:25:20,55,11.24041666660014,00:09:21,9191,148,3,59,0,1,pos,18718.40264789058,0.9055102922153371,OnTrack,-3710,-14402,3663
4893,2021-08-29 16:26:21.547,04:25:20,16,20.166111111051578,00:09:21,8785,150,4,54,0,1,car,18723.749722222252,0.9057689590968893,OnTrack,-3752,-14369,3662
4894,2021-08-29 16:26:21.639,04:25:20,16,19.532777777718366,00:09:21,8578,150,4,37,0,1,pos,18727.609354076514,0.9059556703475197,OnTrack,-3782,-14345,3662
4895,2021-08-29 16:26:21.787,04:25:20,16,18.899444444385153,00:09:21,8371,151,4,21,0,1,car,18733.816388888918,0.9062559381648384,OnTrack,-3829,-14304,3660
4896,2021-08-29 16:26:21.859,04:25:20,16,18.432777777718,00:09:21,8497,150,4,10,0,1,pos,18736.815874418997,0.9064010394894506,OnTrack,-3852,-14285,3660
4897,2021-08-29 16:26:22.027,04:25:20,16,17.96611111105085,00:09:21,8623,149,4,0,0,1,car,18743.749722222252,0.9067364671789075,OnTrack,-3902,-14237,3658
4898,2021-08-29 16:26:22.079,04:25:20,16,17.910277777718875,00:09:21,8606,147,4,0,0,1,pos,18745.872143410583,0.9068391401615654,OnTrack,-3918,-14223,3658
4899,2021-08-29 16:26:22.228,04:25:21,16,17.8544444443869,00:09:21,8589,146,4,0,0,1,car,18751.901388888913,0.9071308073480032,OnTrack,-3960,-14179,3657
4900,2021-08-29 16:26:22.299,04:25:21,16,17.85444444438508,00:09:22,8449,145,4,0,0,1,pos,18754.757550132486,0.9072689753023386,OnTrack,-3980,-14158,3657
4901,2021-08-29 16:26:22.468,04:25:21,16,17.85444444438326,00:09:22,8309,144,4,0,0,1,car,18761.501388888915,0.9075952112273722,OnTrack,-4024,-14107,3656
4902,2021-08-29 16:26:22.519,04:25:21,16,18.321111111048594,00:09:22,8208,142,4,0,0,1,pos,18763.51498928678,0.9076926199603168,OnTrack,-4038,-14092,3656
4903,2021-08-29 16:26:22.708,04:25:21,16,18.787777777713927,00:09:22,8108,141,4,0,0,1,car,18770.901388888917,0.9080499400259208,OnTrack,-4084,-14034,3655
4904,2021-08-29 16:26:22.739,04:25:21,16,19.352083333269547,00:09:22,8095,140,4,4,0,1,pos,18772.10533600382,0.9081081814541203,OnTrack,-4092,-14025,3655
4905,2021-08-29 16:26:22.947,04:25:21,16,19.916388888825168,00:09:22,8082,139,4,8,0,1,car,18780.129444444472,0.9084963509424865,OnTrack,-4137,-13958,3654
4906,2021-08-29 16:26:22.958,04:25:21,16,20.183055555491592,00:09:22,8047,138,4,8,0,1,pos,18780.550790760655,0.9085167337407984,OnTrack,-4140,-13955,3655
4907,2021-08-29 16:26:23.178,04:25:22,16,20.449722222158016,00:09:22,8013,137,4,8,0,1,pos,18788.92170767586,0.9089216802292669,OnTrack,-4184,-13884,3655
4908,2021-08-29 16:26:23.187,04:25:22,16,20.71638888882444,00:09:22,7979,137,4,9,0,1,car,18789.262777777807,0.908938179633275,OnTrack,-4185,-13881,3655
4909,2021-08-29 16:26:23.398,04:25:22,16,21.116388888825895,00:09:23,7934,136,4,10,0,1,pos,18797.23675395764,0.9093239239532656,OnTrack,-4223,-13810,3655
4910,2021-08-29 16:26:23.427,04:25:22,16,21.51638888882735,00:09:23,7889,136,4,12,0,1,car,18798.329444444473,0.9093767832971231,OnTrack,-4227,-13800,3654
4911,2021-08-29 16:26:23.618,04:25:22,16,21.783055555493775,00:09:23,7840,135,4,10,0,1,pos,18805.50208408537,0.9097237626382217,OnTrack,-4258,-13734,3655
4912,2021-08-29 16:26:23.667,04:25:22,16,22.0497222221602,00:09:23,7792,135,4,8,0,1,car,18807.329444444473,0.9098121619340314,OnTrack,-4264,-13717,3655
4913,2021-08-29 16:26:23.838,04:25:22,16,22.283055555491956,00:09:23,7781,134,4,8,0,1,pos,18813.65709835257,0.9101182647488464,OnTrack,-4287,-13659,3656
4914,2021-08-29 16:26:23.907,04:25:22,16,22.516388888823712,00:09:23,7770,133,4,9,0,1,car,18816.19611111114,0.9102410905170596,OnTrack,-4295,-13635,3656
4915,2021-08-29 16:26:24.058,04:25:22,16,22.683055555491592,00:09:23,7743,132,4,11,0,1,pos,18821.73384429101,0.9105089805974389,OnTrack,-4311,-13582,3657
4916,2021-08-29 16:26:24.147,04:25:23,16,22.84972222215947,00:09:23,7716,132,4,14,0,1,car,18824.99611111114,0.9106667940731477,OnTrack,-4318,-13551,3657
4917,2021-08-29 16:26:24.278,04:25:23,16,22.96638888882626,00:09:24,7731,132,4,16,0,1,pos,18829.805178939383,0.9108994346726875,OnTrack,-4327,-13505,3658
4918,2021-08-29 16:26:24.427,04:25:23,16,23.083055555493047,00:09:24,7747,132,4,18,0,1,car,18835.262777777807,0.911163448221917,OnTrack,-4333,-13450,3659
4919,2021-08-29 16:26:24.498,04:25:23,16,23.18305555549341,00:09:24,7746,131,4,19,0,1,pos,18837.849180948004,0.9112885665204431,OnTrack,-4335,-13424,3660
4920,2021-08-29 16:26:24.667,04:25:23,16,23.283055555493775,00:09:24,7746,131,4,20,0,1,car,18843.99611111114,0.911585926751065,OnTrack,-4337,-13360,3660
4921,2021-08-29 16:26:24.718,04:25:23,16,23.316388888828442,00:09:24,7738,131,4,21,0,1,pos,18845.86092387241,0.9116761378219641,OnTrack,-4338,-13342,3661
4922,2021-08-29 16:26:24.907,04:25:23,16,23.34972222216311,00:09:24,7730,132,4,23,0,1,car,18852.79611111114,0.912011630307153,OnTrack,-4337,-13277,3662
4923,2021-08-29 16:26:24.938,04:25:23,16,23.39416666660812,00:09:24,7748,132,4,25,0,1,pos,18853.931676188935,0.9120665637266742,OnTrack,-4337,-13266,3663
4924,2021-08-29 16:26:25.139,04:25:24,16,23.43861111105313,00:09:24,7767,132,4,27,0,1,pos,18861.30064242855,0.9124230404463214,OnTrack,-4332,-13184,3665
4925,2021-08-29 16:26:25.147,04:25:24,16,23.48305555549814,00:09:24,7786,132,4,30,0,1,car,18861.59611111114,0.912437333863241,OnTrack,-4331,-13180,3665
4926,2021-08-29 16:26:25.359,04:25:24,16,23.51638888883099,00:09:25,7824,133,4,33,0,1,pos,18869.486670891587,0.9128190428812024,OnTrack,-4324,-13103,3667
4927,2021-08-29 16:26:25.387,04:25:24,16,23.549722222163837,00:09:25,7862,134,4,37,0,1,car,18870.52944444447,0.9128694874732091,OnTrack,-4322,-13092,3667
4928,2021-08-29 16:26:25.579,04:25:24,16,23.616388888829533,00:09:25,7882,134,4,38,0,1,pos,18877.667785759077,0.9132148076189135,OnTrack,-4312,-13021,3670
4929,2021-08-29 16:26:25.627,04:25:24,16,23.68305555549523,00:09:25,7902,134,4,39,0,1,car,18879.462777777804,0.9133016410831772,OnTrack,-4309,-13003,3670
4930,2021-08-29 16:26:25.799,04:25:24,16,23.749722222162745,00:09:25,7953,135,4,39,0,1,pos,18885.950880198325,0.913615505659618,OnTrack,-4298,-12939,3673
4931,2021-08-29 16:26:25.867,04:25:24,16,23.81638888883026,00:09:25,8004,136,4,39,0,1,car,18888.52944444447,0.9137402447470255,OnTrack,-4293,-12913,3673
4932,2021-08-29 16:26:26.019,04:25:24,16,23.916388888828806,00:09:25,8016,136,4,37,0,1,pos,18894.307830314232,0.9140197764985264,OnTrack,-4281,-12858,3675
4933,2021-08-29 16:26:26.107,04:25:24,16,24.01638888882735,00:09:25,8029,137,4,35,0,1,car,18897.662777777805,0.914182073437814,OnTrack,-4273,-12825,3676
4934,2021-08-29 16:26:26.239,04:25:25,16,24.083055555493047,00:09:25,8093,137,4,37,0,1,pos,18902.708851393778,0.9144261792881094,OnTrack,-4261,-12776,3678
4935,2021-08-29 16:26:26.347,04:25:25,16,24.149722222158744,00:09:26,8157,138,4,39,0,1,car,18906.862777777806,0.9146271271555424,OnTrack,-4249,-12735,3679
4936,2021-08-29 16:26:26.459,04:25:25,16,24.249722222159107,00:09:26,8177,139,4,39,0,1,pos,18911.205124393615,0.9148371899278285,OnTrack,-4238,-12694,3681
4937,2021-08-29 16:26:26.587,04:25:25,16,24.34972222215947,00:09:26,8198,140,4,39,0,1,car,18916.196111111138,0.9150786309271509,OnTrack,-4223,-12646,3682
4938,2021-08-29 16:26:26.679,04:25:25,16,24.449722222159835,00:09:26,8198,140,4,38,0,1,pos,18919.791030096483,0.9152525365857772,OnTrack,-4213,-12612,3684
4939,2021-08-29 16:26:26.827,04:25:25,16,24.5497222221602,00:09:26,8198,141,4,37,0,1,car,18925.59611111114,0.9155333597256996,OnTrack,-4193,-12557,3685
4940,2021-08-29 16:26:26.899,04:25:25,16,24.68305555549341,00:09:26,8197,141,4,37,0,1,pos,18928.43539847754,0.9156707113994078,OnTrack,-4184,-12531,3686
4941,2021-08-29 16:26:27.067,04:25:25,16,24.816388888826623,00:09:26,8196,142,4,37,0,1,car,18935.062777777806,0.9159913135511882,OnTrack,-4160,-12468,3688
4942,2021-08-29 16:26:27.119,04:25:25,16,25.116388888827714,00:09:26,8196,141,4,19,50,1,pos,18937.0977744613,0.9160897573380961,OnTrack,-4153,-12449,3689
4943,2021-08-29 16:26:27.307,04:25:26,16,25.416388888828806,00:09:27,8196,140,4,1,100,1,car,18944.39611111114,0.9164428173227968,OnTrack,-4125,-12381,3690
4944,2021-08-29 16:26:27.339,04:25:26,16,25.84972222216129,00:09:27,7997,139,4,0,100,1,pos,18945.63270695721,0.9165026381465601,OnTrack,-4121,-12370,3691
4945,2021-08-29 16:26:27.547,04:25:26,16,26.283055555493775,00:09:27,7798,138,4,0,100,1,car,18953.59611111114,0.9168878710405252,OnTrack,-4088,-12296,3693
4946,2021-08-29 16:26:27.559,04:25:26,16,26.860833333271632,00:09:27,7752,136,4,0,66,1,pos,18954.047708173603,0.9169097172309126,OnTrack,-4087,-12292,3694
4947,2021-08-29 16:26:27.779,04:25:26,16,27.438611111049493,00:09:27,7706,134,4,0,33,1,pos,18962.171459995254,0.9173027070081006,OnTrack,-4051,-12218,3697
4948,2021-08-29 16:26:27.787,04:25:26,16,28.01638888882735,00:09:27,7661,133,4,0,0,1,car,18962.462777777808,0.9173167996235534,OnTrack,-4049,-12215,3697
4949,2021-08-29 16:26:27.999,04:25:26,16,29.116388888827714,00:09:27,7594,131,4,0,0,1,pos,18970.117902827005,0.9176871193912515,OnTrack,-4015,-12147,3699
4950,2021-08-29 16:26:28.027,04:25:26,16,30.216388888828078,00:09:27,7528,130,4,0,0,1,car,18971.129444444476,0.9177360531257613,OnTrack,-4010,-12138,3699
4951,2021-08-29 16:26:28.219,04:25:27,16,31.316388888828442,00:09:27,7441,130,4,0,0,1,pos,18978.080529987372,0.9180723146978391,OnTrack,-3976,-12077,3702
4952,2021-08-29 16:26:28.267,04:25:27,16,32.416388888828806,00:09:28,7355,130,4,0,0,1,car,18979.796111111144,0.9181553066279693,OnTrack,-3967,-12061,3702
4953,2021-08-29 16:26:28.439,04:25:27,16,33.18305555549523,00:09:28,7453,128,4,2,0,1,pos,18985.830998458325,0.9184472467420927,OnTrack,-3937,-12009,3704
4954,2021-08-29 16:26:28.507,04:25:27,16,33.949722222161654,00:09:28,7552,126,4,5,0,1,car,18988.19611111114,0.9185616600224169,OnTrack,-3925,-11988,3704
4955,2021-08-29 16:26:28.659,04:25:27,16,34.65263888882873,00:09:28,7387,125,4,9,0,1,pos,18993.474833628363,0.9188170203573242,OnTrack,-3898,-11944,3707
4956,2021-08-29 16:26:28.748,04:25:27,16,35.35555555549581,00:09:28,7222,125,4,14,0,1,car,18996.5641666667,0.918966468091456,OnTrack,-3881,-11917,3707
4957,2021-08-29 16:26:28.879,04:25:27,16,35.7222222221626,00:09:28,7260,125,4,14,0,1,pos,19001.112746639057,0.9191865074857042,OnTrack,-3857,-11879,3708
4958,2021-08-29 16:26:28.988,04:25:27,16,36.08888888882939,00:09:28,7299,125,4,15,0,1,car,19004.89750000003,0.9193695964589633,OnTrack,-3836,-11847,3709
4959,2021-08-29 16:26:29.099,04:25:27,16,36.38888888883048,00:09:28,7292,125,4,15,0,1,pos,19008.75083144674,0.9195560029248329,OnTrack,-3815,-11815,3711
4960,2021-08-29 16:26:29.228,04:25:28,16,36.68888888883157,00:09:28,7286,125,4,15,0,1,car,19013.23083333336,0.9197727248264709,OnTrack,-3790,-11778,3712
4961,2021-08-29 16:26:29.319,04:25:28,16,36.72222222216624,00:09:29,7252,125,4,15,0,1,pos,19016.394475883724,0.9199257673132756,OnTrack,-3773,-11752,3713
4962,2021-08-29 16:26:29.468,04:25:28,16,36.755555555500905,00:09:29,7219,125,4,15,0,1,car,19021.564166666692,0.9201758531939784,OnTrack,-3743,-11709,3714
4963,2021-08-29 16:26:29.538,04:25:28,16,36.55638888883368,00:09:29,7214,124,4,15,0,1,pos,19023.978530960936,0.9202926490423593,OnTrack,-3729,-11689,3715
4964,2021-08-29 16:26:29.707,04:25:28,16,36.357222222166456,00:09:29,7209,124,4,16,0,1,car,19029.796388888917,0.9205740902706271,OnTrack,-3695,-11641,3717
4965,2021-08-29 16:26:29.758,04:25:28,16,35.95722222216682,00:09:29,7229,124,4,18,0,1,pos,19031.561688308022,0.9206594873433853,OnTrack,-3685,-11627,3718
4966,2021-08-29 16:26:29.947,04:25:28,16,35.557222222167184,00:09:29,7249,125,4,20,0,1,car,19038.12972222225,0.9209772186381346,OnTrack,-3646,-11574,3719
4967,2021-08-29 16:26:29.978,04:25:28,16,35.190555555500396,00:09:29,7251,125,4,21,0,1,pos,19039.205913126094,0.9210292798079979,OnTrack,-3640,-11566,3720
4968,2021-08-29 16:26:30.187,04:25:29,16,34.82388888883361,00:09:29,7254,125,4,22,0,1,car,19046.46305555558,0.9213803470056422,OnTrack,-3596,-11509,3721
4969,2021-08-29 16:26:30.198,04:25:29,16,34.60166666661098,00:09:29,7274,125,4,21,0,1,pos,19046.84662872237,0.9213989025125879,OnTrack,-3594,-11506,3722
4970,2021-08-29 16:26:30.418,04:25:29,16,34.379444444388355,00:09:30,7294,125,4,21,0,1,pos,19054.548023210762,0.9217714605831044,OnTrack,-3546,-11445,3725
4971,2021-08-29 16:26:30.427,04:25:29,16,34.15722222216573,00:09:30,7315,126,4,21,0,1,car,19054.863055555583,0.92178670040009,OnTrack,-3544,-11442,3725
4972,2021-08-29 16:26:30.638,04:25:29,16,33.957222222165,00:09:30,7334,126,4,21,0,1,pos,19062.244780916193,0.9221437943473715,OnTrack,-3498,-11386,3728
4973,2021-08-29 16:26:30.667,04:25:29,16,33.75722222216427,00:09:30,7353,126,4,21,0,1,car,19063.263055555584,0.9221930537945378,OnTrack,-3491,-11378,3728
4974,2021-08-29 16:26:30.858,04:25:29,16,33.75722222216427,00:09:30,7366,126,4,21,0,1,pos,19070.000238149187,0.922518967725005,OnTrack,-3449,-11326,3730
4975,2021-08-29 16:26:30.907,04:25:29,16,33.75722222216427,00:09:30,7379,127,4,22,0,1,car,19071.72972222225,0.9226026322159255,OnTrack,-3438,-11312,3730
4976,2021-08-29 16:26:31.078,04:25:29,16,33.85722222216464,00:09:30,7409,127,4,23,0,1,pos,19077.757946721864,0.9228942500121055,OnTrack,-3400,-11267,3733
4977,2021-08-29 16:26:31.147,04:25:30,16,33.957222222165,00:09:30,7440,127,4,24,0,1,car,19080.19638888892,0.9230122106373133,OnTrack,-3384,-11248,3733
4978,2021-08-29 16:26:31.298,04:25:30,16,34.25722222216427,00:09:31,7461,127,4,24,0,1,pos,19085.55591362124,0.9232714798120281,OnTrack,-3349,-11208,3735
4979,2021-08-29 16:26:31.387,04:25:30,16,34.557222222163546,00:09:31,7482,128,4,24,0,1,car,19088.729722222248,0.9234250140856409,OnTrack,-3328,-11184,3736
4980,2021-08-29 16:26:31.518,04:25:30,16,34.957222222165,00:09:31,7492,128,4,23,0,1,pos,19093.421172559134,0.9236519648915072,OnTrack,-3297,-11150,3738
4981,2021-08-29 16:26:31.627,04:25:30,16,35.357222222166456,00:09:31,7503,129,4,23,0,1,car,19097.329722222246,0.9238410425609087,OnTrack,-3271,-11120,3739
4982,2021-08-29 16:26:31.719,04:25:30,16,35.690555555500396,00:09:31,7510,129,4,23,0,1,pos,19100.624329747006,0.9240004205312728,OnTrack,-3249,-11096,3740
4983,2021-08-29 16:26:31.867,04:25:30,16,36.023888888834335,00:09:31,7517,129,4,23,0,1,car,19105.929722222245,0.9242570710361765,OnTrack,-3213,-11056,3742
4984,2021-08-29 16:26:31.939,04:25:30,16,36.223888888833244,00:09:31,7548,129,4,26,0,1,pos,19108.521738779324,0.9243824608845613,OnTrack,-3196,-11038,3743
4985,2021-08-29 16:26:32.107,04:25:30,16,36.42388888883215,00:09:31,7580,130,4,29,0,1,car,19114.596388888913,0.9246763245383844,OnTrack,-3154,-10994,3744
