,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
5028,2021-08-29 16:26:36.998,04:25:35,31,18.35916666677258,00:09:36,9975,159,4,40,0,1,pos,19283.697521818107,0.9261073177297676,OnTrack,-3098,-10935,3747
5029,2021-08-29 16:26:37.187,04:25:36,31,17.72583333343937,00:09:36,9896,160,4,39,0,1,car,19292.10361111103,0.9265110235439071,OnTrack,-3039,-10874,3749
5030,2021-08-29 16:26:37.218,04:25:36,31,17.05916666677149,00:09:36,9867,159,4,37,0,1,pos,19293.478080884743,0.9265770330067706,OnTrack,-3030,-10865,3750
5031,2021-08-29 16:26:37.427,04:25:36,31,16.39250000010361,00:09:37,9838,159,4,36,0,1,car,19302.703611111032,0.9270200928008185,OnTrack,-2965,-10800,3752
5032,2021-08-29 16:26:37.438,04:25:36,31,15.970277777881469,00:09:37,9780,158,4,34,0,1,pos,19303.187479742952,0.9270433307861861,OnTrack,-2962,-10797,3753
5033,2021-08-29 16:26:37.658,04:25:36,31,15.548055555659326,00:09:37,9723,158,4,32,0,1,pos,19312.841974112565,0.9275069917554875,OnTrack,-2892,-10729,3757
5034,2021-08-29 16:26:37.667,04:25:36,31,15.125833333437186,00:09:37,9666,158,4,31,0,1,car,19313.236944444365,0.9275259603642902,OnTrack,-2889,-10726,3757
5035,2021-08-29 16:26:37.878,04:25:36,31,14.459166666771125,00:09:37,9695,158,4,29,0,1,pos,19322.49968072722,0.9279708069941465,OnTrack,-2822,-10662,3759
5036,2021-08-29 16:26:37.907,04:25:36,31,13.792500000105065,00:09:37,9725,158,4,28,0,1,car,19323.770277777698,0.9280318279277618,OnTrack,-2812,-10653,3759
5037,2021-08-29 16:26:38.098,04:25:36,31,13.159166666771853,00:09:37,9734,157,4,28,0,1,pos,19332.110424337465,0.9284323668156592,OnTrack,-2751,-10597,3762
5038,2021-08-29 16:26:38.147,04:25:37,31,12.52583333343864,00:09:37,9743,157,4,29,0,1,car,19334.236944444365,0.9285344937977938,OnTrack,-2735,-10582,3762
5039,2021-08-29 16:26:38.299,04:25:37,31,11.992500000105792,00:09:38,9620,156,4,28,0,1,pos,19340.792781692162,0.9288493405144135,OnTrack,-2686,-10540,3764
5040,2021-08-29 16:26:38.387,04:25:37,31,11.459166666772944,00:09:38,9497,155,4,28,0,1,car,19344.570277777693,0.9290307562809462,OnTrack,-2657,-10515,3765
5041,2021-08-29 16:26:38.519,04:25:37,31,10.992500000105792,00:09:38,9502,154,4,30,0,1,pos,19350.221466082807,0.9293021568687907,OnTrack,-2614,-10478,3767
5042,2021-08-29 16:26:38.627,04:25:37,31,10.52583333343864,00:09:38,9508,154,4,32,0,1,car,19354.83694444436,0.9295238170706591,OnTrack,-2578,-10447,3768
5043,2021-08-29 16:26:38.739,04:25:37,31,10.092500000106156,00:09:38,9552,154,4,37,0,1,pos,19359.619722071297,0.9297535118869342,OnTrack,-2542,-10417,3769
5044,2021-08-29 16:26:38.867,04:25:37,31,9.659166666773672,00:09:38,9597,154,4,42,0,1,car,19365.103611111026,0.930016877860372,OnTrack,-2504,-10386,3769
5045,2021-08-29 16:26:38.959,04:25:37,31,9.159166666773672,00:09:38,9672,155,4,46,0,1,pos,19369.07357720196,0.9302075370762095,OnTrack,-2476,-10363,3771
5046,2021-08-29 16:26:39.107,04:25:37,31,8.659166666773672,00:09:38,9747,156,4,50,0,1,car,19375.503611111028,0.9305163420369644,OnTrack,-2421,-10319,3773
5047,2021-08-29 16:26:39.179,04:25:38,31,8.159166666773672,00:09:38,9770,157,4,50,0,1,pos,19378.647125244173,0.9306673105656296,OnTrack,-2394,-10299,3775
5048,2021-08-29 16:26:39.347,04:25:38,31,7.659166666773672,00:09:39,9794,158,4,51,0,1,car,19386.03694444436,0.931022209600436,OnTrack,-2333,-10254,3776
5049,2021-08-29 16:26:39.399,04:25:38,31,7.092500000107975,00:09:39,9890,159,4,47,0,1,pos,19388.347338712647,0.9311331672130143,OnTrack,-2316,-10242,3777
5050,2021-08-29 16:26:39.587,04:25:38,31,6.525833333442279,00:09:39,9987,161,4,44,0,1,car,19396.770277777694,0.9315376822442268,OnTrack,-2255,-10198,3778
5051,2021-08-29 16:26:39.619,04:25:38,31,5.959166666776582,00:09:39,10004,161,4,43,0,1,pos,19398.208161180217,0.9316067371720804,OnTrack,-2244,-10190,3779
5052,2021-08-29 16:26:39.827,04:25:38,31,5.392500000110886,00:09:39,10021,162,4,42,0,1,car,19407.570277777693,0.9320563565814572,OnTrack,-2159,-10133,3781
5053,2021-08-29 16:26:39.839,04:25:38,31,5.059166666777553,00:09:39,10010,162,4,41,0,1,pos,19408.110794251705,0.9320823151021906,OnTrack,-2155,-10130,3782
5054,2021-08-29 16:26:40.059,04:25:38,31,4.725833333444219,00:09:39,9999,162,4,40,0,1,pos,19418.011591173075,0.9325578048504541,OnTrack,-2073,-10075,3784
5055,2021-08-29 16:26:40.067,04:25:38,31,4.392500000110886,00:09:39,9989,162,4,39,0,1,car,19418.370277777693,0.9325750309186877,OnTrack,-2070,-10073,3784
5056,2021-08-29 16:26:40.279,04:25:39,31,4.025833333444098,00:09:40,9950,161,4,35,0,1,pos,19427.8479285643,0.9330301989038957,OnTrack,-1990,-10021,3787
5057,2021-08-29 16:26:40.307,04:25:39,31,3.6591666667773097,00:09:40,9911,161,4,32,0,1,car,19429.103611111026,0.9330905035624784,OnTrack,-1979,-10014,3787
5058,2021-08-29 16:26:40.499,04:25:39,31,3.325833333445189,00:09:40,9968,161,4,36,0,1,pos,19437.75028997128,0.9335057637872088,OnTrack,-1906,-9970,3789
5059,2021-08-29 16:26:40.547,04:25:39,31,2.9925000001130684,00:09:40,10026,162,4,40,0,1,car,19439.903611111025,0.9336091778997088,OnTrack,-1887,-9959,3789
5060,2021-08-29 16:26:40.719,04:25:39,31,2.8591666667798563,00:09:40,9888,161,4,29,0,1,pos,19447.56111010273,0.9339769323640021,OnTrack,-1820,-9920,3791
5061,2021-08-29 16:26:40.787,04:25:39,31,2.7258333334466442,00:09:40,9751,160,4,18,0,1,car,19450.570277777693,0.9341214488500599,OnTrack,-1793,-9904,3791
5062,2021-08-29 16:26:40.939,04:25:39,31,2.7258333334466442,00:09:40,9666,159,4,12,50,1,pos,19457.266310724557,0.9344430285214292,OnTrack,-1735,-9871,3793
5063,2021-08-29 16:26:41.027,04:25:39,31,2.7258333334466442,00:09:40,9581,158,4,6,100,1,car,19461.103611111026,0.9346273164135316,OnTrack,-1701,-9852,3793
5064,2021-08-29 16:26:41.159,04:25:40,31,2.9925000001130684,00:09:40,9448,156,4,3,100,1,pos,19466.78638452183,0.9349002338887612,OnTrack,-1651,-9824,3795
5065,2021-08-29 16:26:41.267,04:25:40,31,3.2591666667794925,00:09:41,9315,154,4,0,100,1,car,19471.370277777693,0.9351203772032445,OnTrack,-1608,-9799,3795
5066,2021-08-29 16:26:41.379,04:25:40,31,3.8591666667780373,00:09:41,9441,152,4,0,50,1,pos,19476.061271550054,0.9353456640630438,OnTrack,-1566,-9775,3797
5067,2021-08-29 16:26:41.507,04:25:40,31,4.459166666776582,00:09:41,9568,150,4,0,0,1,car,19481.37027777769,0.9356006312191985,OnTrack,-1521,-9749,3798
5068,2021-08-29 16:26:41.599,04:25:40,31,5.225833333443006,00:09:41,10154,149,4,0,0,1,pos,19485.171117860278,0.9357831680905646,OnTrack,-1490,-9732,3799
5069,2021-08-29 16:26:41.747,04:25:40,31,5.99250000010943,00:09:41,10740,148,4,0,0,1,car,19491.236944444358,0.9360744818482732,OnTrack,-1437,-9701,3800
5070,2021-08-29 16:26:41.819,04:25:40,31,6.802083333443079,00:09:41,10641,146,4,9,0,1,pos,19494.15218597061,0.9362144874933193,OnTrack,-1412,-9687,3801
5071,2021-08-29 16:26:41.948,04:25:40,31,7.611666666776728,00:09:41,10542,145,3,19,0,1,car,19499.33277777769,0.9364632874953561,OnTrack,-1366,-9660,3802
5072,2021-08-29 16:26:42.039,04:25:40,31,8.678333333442424,00:09:41,10636,144,3,30,0,1,pos,19502.973906303047,0.9366381541550469,OnTrack,-1335,-9642,3803
5073,2021-08-29 16:26:42.188,04:25:41,31,9.74500000010812,00:09:41,10730,144,3,42,0,1,car,19508.932777777693,0.9369243313506721,OnTrack,-1283,-9612,3804
5074,2021-08-29 16:26:42.259,04:25:41,31,10.778333333440969,00:09:42,10711,144,3,45,0,1,pos,19511.782889768638,0.9370612091236294,OnTrack,-1259,-9598,3805
5075,2021-08-29 16:26:42.428,04:25:41,31,11.811666666773817,00:09:42,10693,145,3,48,0,1,car,19518.59944444436,0.9373885768994279,OnTrack,-1200,-9563,3805
5076,2021-08-29 16:26:42.479,04:25:41,31,12.811666666773817,00:09:42,10828,146,3,50,0,1,pos,19520.66706717789,0.9374878753115532,OnTrack,-1183,-9553,3806
5077,2021-08-29 16:26:42.668,04:25:41,31,13.811666666773817,00:09:42,10964,147,3,53,0,1,car,19528.39944444436,0.9378592258350629,OnTrack,-1116,-9514,3807
5078,2021-08-29 16:26:42.698,04:25:41,31,14.711666666775272,00:09:42,11049,149,3,52,0,1,pos,19529.643845661485,0.9379189887032612,OnTrack,-1106,-9508,3808
5079,2021-08-29 16:26:42.908,04:25:41,31,15.611666666776728,00:09:42,11134,151,3,51,0,1,car,19538.466111111025,0.9383426815444567,OnTrack,-1029,-9464,3809
5080,2021-08-29 16:26:42.918,04:25:41,31,16.187037037147093,00:09:42,11170,151,3,51,0,1,pos,19538.888611368562,0.938362972288999,OnTrack,-1026,-9462,3810
5081,2021-08-29 16:26:43.138,04:25:42,31,16.762407407517458,00:09:42,11207,152,3,51,0,1,pos,19548.237412915125,0.9388119522377083,OnTrack,-946,-9416,3812
5082,2021-08-29 16:26:43.147,04:25:42,31,17.337777777887823,00:09:42,11244,153,3,51,0,1,car,19548.623611111027,0.938830499561162,OnTrack,-942,-9414,3812
5083,2021-08-29 16:26:43.358,04:25:42,31,18.171111111221762,00:09:43,11353,154,3,49,0,1,pos,19557.76203796782,0.9392693761809101,OnTrack,-864,-9369,3814
5084,2021-08-29 16:26:43.387,04:25:42,31,19.004444444555702,00:09:43,11463,156,3,47,0,1,car,19559.02361111102,0.9393299637377541,OnTrack,-853,-9362,3814
5085,2021-08-29 16:26:43.578,04:25:42,31,9.540277777865413,00:09:43,11180,156,3,43,0,1,pos,19567.34685307276,0.9397296907755425,OnTrack,-781,-9321,3816
5086,2021-08-29 16:26:43.627,04:25:42,14,0.07611111117512337,00:09:43,10897,157,3,40,0,1,car,19569.490277777688,0.9398326296077861,OnTrack,-762,-9310,3816
5087,2021-08-29 16:26:43.798,04:25:42,14,0.3427777778415475,00:09:43,10335,157,3,38,0,1,pos,19576.99894172819,0.9401932362094538,OnTrack,-699,-9273,3818
5088,2021-08-29 16:26:43.867,04:25:42,14,0.6094444445079716,00:09:43,9774,158,4,37,0,1,car,19580.02361111102,0.9403384971712577,OnTrack,-673,-9257,3818
5089,2021-08-29 16:26:44.018,04:25:42,14,0.8427777778415475,00:09:43,9737,157,4,36,0,1,pos,19586.612143073762,0.9406549140646927,OnTrack,-616,-9224,3820
5090,2021-08-29 16:26:44.107,04:25:42,14,1.0761111111751234,00:09:43,9701,157,4,35,0,1,car,19590.490277777688,0.9408411630412897,OnTrack,-582,-9203,3820
5091,2021-08-29 16:26:44.238,04:25:43,14,1.2094444445083354,00:09:43,9701,157,4,35,0,1,pos,19596.205042059257,0.941115616890935,OnTrack,-534,-9174,3822
5092,2021-08-29 16:26:44.347,04:25:43,14,1.3427777778415475,00:09:44,9701,157,4,35,0,1,car,19600.956944444355,0.9413438289113217,OnTrack,-494,-9148,3823
5093,2021-08-29 16:26:44.458,04:25:43,14,1.3427777778415475,00:09:44,9777,157,4,41,0,1,pos,19605.78593344431,0.9415757430473444,OnTrack,-454,-9123,3824
5094,2021-08-29 16:26:44.587,04:25:43,14,1.3427777778415475,00:09:44,9854,157,4,48,0,1,car,19611.423611111022,0.9418464947813537,OnTrack,-406,-9092,3824
5095,2021-08-29 16:26:44.678,04:25:43,14,1.2094444445083354,00:09:44,9896,158,4,49,0,1,pos,19615.445522220023,0.9420396486775446,OnTrack,-374,-9070,3825
5096,2021-08-29 16:26:44.827,04:25:43,14,1.0761111111751234,00:09:44,9938,160,4,50,0,1,car,19622.09027777769,0.9423587657317049,OnTrack,-320,-9032,3827
5097,2021-08-29 16:26:44.879,04:25:43,14,0.7094444445083354,00:09:44,10015,161,4,50,0,1,pos,19624.417898853186,0.9424705506686177,OnTrack,-302,-9019,3828
5098,2021-08-29 16:26:45.067,04:25:43,14,0.3427777778415475,00:09:44,10092,162,4,50,0,1,car,19632.89027777769,0.9428774400689353,OnTrack,-234,-8969,3829
5099,2021-08-29 16:26:45.099,04:25:43,14,16.140277777865776,00:09:44,10161,163,4,49,0,1,pos,19634.34732867431,0.9429474155233905,OnTrack,-223,-8961,3830
5100,2021-08-29 16:26:45.307,04:25:44,31,31.937777777890005,00:09:45,10231,165,4,48,0,1,car,19643.89027777769,0.9434057194864848,OnTrack,-148,-8903,3831
5101,2021-08-29 16:26:45.319,04:25:44,31,32.337777777890246,00:09:45,10258,165,4,47,0,1,pos,19644.44044617164,0.9434321415445495,OnTrack,-144,-8900,3832
5102,2021-08-29 16:26:45.539,04:25:44,31,32.73777777789049,00:09:45,10285,165,4,46,0,1,pos,19654.521764760822,0.9439163009184062,OnTrack,-67,-8835,3834
5103,2021-08-29 16:26:45.547,04:25:44,31,33.13777777789073,00:09:45,10313,165,4,46,0,1,car,19654.89027777769,0.9439339989040343,OnTrack,-64,-8832,3834
5104,2021-08-29 16:26:45.759,04:25:44,31,33.67111111122358,00:09:45,10326,166,4,45,0,1,pos,19664.719939071176,0.9444060723352011,OnTrack,8,-8767,3836
5105,2021-08-29 16:26:45.787,04:25:44,31,34.20444444455643,00:09:45,10340,167,4,44,0,1,car,19666.023611111024,0.9444686817084633,OnTrack,17,-8758,3836
5106,2021-08-29 16:26:45.979,04:25:44,31,34.73777777788928,00:09:45,10379,167,4,44,0,1,pos,19674.981967793472,0.9448989103857727,OnTrack,83,-8697,3839
5107,2021-08-29 16:26:46.027,04:25:44,31,35.271111111222126,00:09:45,10418,168,4,44,0,1,car,19677.223611111025,0.9450065662063319,OnTrack,97,-8683,3839
5108,2021-08-29 16:26:46.199,04:25:45,31,35.804444444554974,00:09:45,10389,168,4,38,0,1,pos,19685.255357076385,0.9453922940318306,OnTrack,156,-8625,3841
5109,2021-08-29 16:26:46.267,04:25:45,31,36.33777777788782,00:09:46,10361,168,4,32,0,1,car,19688.423611111026,0.9455444507042007,OnTrack,192,-8585,3842
5110,2021-08-29 16:26:46.419,04:25:45,31,36.83777777788782,00:09:46,10287,167,4,34,0,1,pos,19695.48288298376,0.9458834750708599,OnTrack,281,-8488,3845
5111,2021-08-29 16:26:46.507,04:25:45,31,37.33777777788782,00:09:46,10213,167,4,36,0,1,car,19699.556944444354,0.9460791335086293,OnTrack,312,-8451,3846
5112,2021-08-29 16:26:46.639,04:25:45,31,37.87111111122249,00:09:46,10312,166,4,35,0,1,pos,19705.651693604632,0.9463718362846748,OnTrack,346,-8410,3847
5113,2021-08-29 16:26:46.747,04:25:45,31,38.40444444455716,00:09:46,10412,166,4,34,0,1,car,19710.62361111102,0.9466106146196185,OnTrack,377,-8368,3847
5114,2021-08-29 16:26:46.859,04:25:45,31,38.80444444455679,00:09:46,10289,165,4,30,0,1,pos,19715.765617407793,0.9468575615370274,OnTrack,411,-8324,3849
5115,2021-08-29 16:26:46.987,04:25:45,31,39.20444444455643,00:09:46,10167,165,4,27,0,1,car,19721.62361111102,0.947138894037168,OnTrack,444,-8277,3850
5116,2021-08-29 16:26:47.079,04:25:45,31,39.53777777789037,00:09:46,10110,164,4,28,0,1,pos,19725.82101108024,0.9473404758563464,OnTrack,467,-8245,3852
5117,2021-08-29 16:26:47.227,04:25:46,31,39.87111111122431,00:09:46,10053,164,4,30,0,1,car,19732.556944444354,0.9476639717612779,OnTrack,504,-8188,3854
5118,2021-08-29 16:26:47.299,04:25:46,31,40.13777777789073,00:09:47,10010,163,4,27,0,1,pos,19735.83063079128,0.9478211918627866,OnTrack,522,-8160,3855
5119,2021-08-29 16:26:47.467,04:25:46,31,40.40444444455716,00:09:47,9967,163,4,24,0,1,car,19743.423611111022,0.9481858477919481,OnTrack,561,-8093,3856
5120,2021-08-29 16:26:47.519,04:25:46,31,40.67111111122358,00:09:47,9856,161,4,18,0,1,pos,19745.743454159023,0.9482972591859665,OnTrack,573,-8073,3857
5121,2021-08-29 16:26:47.707,04:25:46,31,40.937777777890005,00:09:47,9745,159,4,13,0,1,car,19754.023611111024,0.9486949170488596,OnTrack,615,-7999,3858
5122,2021-08-29 16:26:47.739,04:25:46,31,41.20444444455643,00:09:47,9681,157,4,10,50,1,pos,19755.421921453293,0.9487620714646019,OnTrack,622,-7987,3859
5123,2021-08-29 16:26:47.947,04:25:46,31,41.471111111222854,00:09:47,9617,156,4,8,100,1,car,19764.423611111026,0.949194381225452,OnTrack,665,-7905,3861
5124,2021-08-29 16:26:47.959,04:25:46,31,41.64888888900047,00:09:47,9473,154,4,7,100,1,pos,19764.936671443746,0.9492190211539734,OnTrack,668,-7901,3862
5125,2021-08-29 16:26:48.179,04:25:47,31,41.82666666677809,00:09:47,9329,153,4,7,100,1,pos,19774.222720265418,0.9496649873778688,OnTrack,712,-7817,3865
5126,2021-08-29 16:26:48.187,04:25:47,31,42.0044444445557,00:09:47,9186,152,4,7,100,1,car,19774.55694444436,0.9496810386282856,OnTrack,713,-7813,3865
5127,2021-08-29 16:26:48.399,04:25:47,31,42.271111111222126,00:09:48,9230,150,4,7,100,1,pos,19783.33933653348,0.9501028165353338,OnTrack,753,-7734,3868
5128,2021-08-29 16:26:48.427,04:25:47,31,42.53777777788855,00:09:48,9274,149,4,7,100,1,car,19784.490277777695,0.9501580909508001,OnTrack,758,-7723,3868
5129,2021-08-29 16:26:48.619,04:25:47,31,42.73319444455592,00:09:48,9156,148,4,7,100,1,pos,19792.33226798645,0.950534705679883,OnTrack,794,-7648,3870
5130,2021-08-29 16:26:48.628,04:25:47,31,42.92861111122329,00:09:48,9039,147,4,7,100,1,car,19792.697777777696,0.9505522594343944,OnTrack,795,-7644,3870
5131,2021-08-29 16:26:48.839,04:25:47,31,43.161944444556866,00:09:48,9755,146,4,9,50,1,pos,19801.207173907438,0.9509609266008596,OnTrack,830,-7570,3873
5132,2021-08-29 16:26:48.868,04:25:47,31,43.39527777789044,00:09:48,10472,145,4,11,0,1,car,19802.364444444363,0.95101650498315,OnTrack,834,-7559,3873
5133,2021-08-29 16:26:49.059,04:25:47,31,43.661944444556866,00:09:48,10530,143,4,20,0,1,pos,19809.90862982705,0.9513788175158638,OnTrack,866,-7490,3875
5134,2021-08-29 16:26:49.108,04:25:47,31,43.92861111122329,00:09:48,10589,142,3,29,0,1,car,19811.831111111027,0.9514711454515865,OnTrack,873,-7472,3875
5135,2021-08-29 16:26:49.278,04:25:48,31,44.195277777889714,00:09:49,10524,141,3,35,0,1,pos,19818.48096060303,0.9517905071439889,OnTrack,901,-7411,3878
5136,2021-08-29 16:26:49.348,04:25:48,31,44.46194444455614,00:09:49,10460,141,3,41,0,1,car,19821.23111111103,0.9519225842265835,OnTrack,912,-7385,3878
5137,2021-08-29 16:26:49.498,04:25:48,31,44.661944444556866,00:09:49,10464,142,3,44,0,1,pos,19827.172610199417,0.9522079271063821,OnTrack,936,-7332,3880
5138,2021-08-29 16:26:49.588,04:25:48,31,44.861944444557594,00:09:49,10468,143,3,47,0,1,car,19830.76444444436,0.9523804263884597,OnTrack,948,-7302,3880
5139,2021-08-29 16:26:49.718,04:25:48,31,44.99472222233635,00:09:49,10585,144,3,48,0,1,pos,19835.983972120157,0.9526310963012282,OnTrack,967,-7259,3882
5140,2021-08-29 16:26:49.827,04:25:48,31,45.127500000115106,00:09:49,10702,145,3,49,0,1,car,19840.39083333325,0.9528427375807622,OnTrack,985,-7214,3883
5141,2021-08-29 16:26:49.938,04:25:48,31,45.22750000011547,00:09:49,10786,146,3,49,0,1,pos,19844.908710265372,0.9530597104347859,OnTrack,1005,-7169,3885
5142,2021-08-29 16:26:50.067,04:25:48,31,45.32750000011583,00:09:49,10870,147,3,49,0,1,car,19850.19083333325,0.9533133865163973,OnTrack,1023,-7124,3886
5143,2021-08-29 16:26:50.158,04:25:49,31,45.4052777778943,00:09:49,10971,148,3,49,0,1,pos,19853.932503405726,0.9534930817242655,OnTrack,1036,-7093,3888
5144,2021-08-29 16:26:50.347,04:25:49,31,45.48305555567276,00:09:50,11073,149,3,49,0,1,car,19861.779722222138,0.9538699475593306,OnTrack,1067,-7013,3890
5145,2021-08-29 16:26:50.378,04:25:49,31,45.449722222339915,00:09:50,11188,151,3,49,0,1,pos,19863.083612050286,0.9539325673919636,OnTrack,1073,-7001,3891
5146,2021-08-29 16:26:50.587,04:25:49,31,45.41638888900707,00:09:50,11303,153,3,49,0,1,car,19871.97972222214,0.9543598066556039,OnTrack,1105,-6918,3892
5147,2021-08-29 16:26:50.598,04:25:49,31,45.37194444456327,00:09:50,10883,153,3,48,0,1,pos,19872.450899875745,0.9543824351516411,OnTrack,1107,-6914,3893
5148,2021-08-29 16:26:50.818,04:25:49,31,45.32750000011947,00:09:50,10463,154,3,47,0,1,pos,19881.923446496035,0.9548373580072118,OnTrack,1141,-6827,3896
5149,2021-08-29 16:26:50.827,04:25:49,31,45.28305555567567,00:09:50,10043,155,3,46,0,1,car,19882.31305555547,0.9548560691387564,OnTrack,1142,-6823,3896
5150,2021-08-29 16:26:51.038,04:25:49,31,45.18305555567531,00:09:50,9947,156,3,47,0,1,pos,19891.50395566536,0.9552974658075573,OnTrack,1174,-6737,3898
5151,2021-08-29 16:26:51.067,04:25:49,31,45.083055555674946,00:09:50,9852,157,4,49,0,1,car,19892.779722222138,0.9553587350087884,OnTrack,1178,-6725,3898
5152,2021-08-29 16:26:51.258,04:25:50,31,44.88305555567422,00:09:51,9895,158,4,47,0,1,pos,19901.26121558973,0.9557660621338957,OnTrack,1205,-6646,3901
5153,2021-08-29 16:26:51.307,04:25:50,31,44.68305555567349,00:09:51,9938,160,4,46,0,1,car,19903.446388888806,0.9558710059591395,OnTrack,1211,-6625,3901
5154,2021-08-29 16:26:51.459,04:25:50,31,44.48305555567276,00:09:51,9961,160,4,45,0,1,pos,19910.2317285817,0.956196874622852,OnTrack,1232,-6563,3903
5155,2021-08-29 16:26:51.547,04:25:50,31,44.283055555672036,00:09:51,9985,161,4,45,0,1,car,19914.17972222214,0.9563864786029304,OnTrack,1243,-6525,3903
5156,2021-08-29 16:26:51.679,04:25:50,31,43.91638888900525,00:09:51,10065,162,4,45,0,1,pos,19920.14273086317,0.9566728544876327,OnTrack,1260,-6469,3905
5157,2021-08-29 16:26:51.787,04:25:50,31,43.54972222233846,00:09:51,10145,163,4,46,0,1,car,19925.046388888808,0.9569083546336006,OnTrack,1272,-6421,3905
5158,2021-08-29 16:26:51.899,04:25:50,31,43.08305555567131,00:09:51,10174,163,4,46,0,1,pos,19930.145854039263,0.957153258495373,OnTrack,1285,-6373,3907
5159,2021-08-29 16:26:52.027,04:25:50,31,42.616388889004156,00:09:51,10204,164,4,46,0,1,car,19935.979722222142,0.9574334323577105,OnTrack,1298,-6317,3908
5160,2021-08-29 16:26:52.119,04:25:50,31,42.08305555567131,00:09:51,10244,164,4,45,0,1,pos,19940.167946294227,0.957634573500744,OnTrack,1307,-6277,3909
5161,2021-08-29 16:26:52.267,04:25:51,31,41.54972222233846,00:09:52,10284,164,4,44,0,1,car,19946.913055555477,0.9579585100818203,OnTrack,1319,-6210,3910
5162,2021-08-29 16:26:52.339,04:25:51,31,40.84972222233773,00:09:52,10296,164,4,44,0,1,pos,19950.207948679843,0.9581167486473319,OnTrack,1325,-6179,3911
5163,2021-08-29 16:26:52.507,04:25:51,31,40.149722222337004,00:09:52,10308,165,4,45,0,1,car,19957.913055555473,0.9584867894993697,OnTrack,1335,-6105,3912
5164,2021-08-29 16:26:52.559,04:25:51,31,39.38305555567058,00:09:52,10326,165,4,45,0,1,pos,19960.294313587794,0.9586011503726742,OnTrack,1338,-6083,3913
5165,2021-08-29 16:26:52.747,04:25:51,31,38.616388889004156,00:09:52,10344,165,4,46,0,1,car,19968.913055555473,0.9590150689169192,OnTrack,1343,-5997,3915
