,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
3395,2021-08-29 16:23:29.459,04:22:28,9,21.350555555542087,00:06:29,7393,108,3,0,100,1,pos,12299.45619758683,0.5874993181537114,OnTrack,-3570,-11476,3724
3396,2021-08-29 16:23:29.666,04:22:28,9,20.350555555542087,00:06:29,7188,107,3,0,100,1,car,12305.60138888888,0.5877928511068663,OnTrack,-3532,-11427,3725
3397,2021-08-29 16:23:29.679,04:22:28,9,19.90611111109744,00:06:29,7293,106,3,0,100,1,pos,12305.982740788751,0.587811066870031,OnTrack,-3530,-11424,3726
3398,2021-08-29 16:23:29.899,04:22:28,9,19.461666666652793,00:06:29,7399,105,3,0,100,1,pos,12312.336285511938,0.588114552091879,OnTrack,-3489,-11375,3728
3399,2021-08-29 16:23:29.906,04:22:28,9,19.017222222208147,00:06:29,7505,104,3,0,100,1,car,12312.534722222214,0.588124030676144,OnTrack,-3487,-11373,3728
3400,2021-08-29 16:23:30.119,04:22:28,9,18.6172222222076,00:06:29,7877,102,3,0,100,1,pos,12318.46247581006,0.5884071774376833,OnTrack,-3450,-11327,3730
3401,2021-08-29 16:23:30.146,04:22:29,9,18.217222222207056,00:06:29,8250,100,3,0,100,1,car,12319.20138888888,0.5884424725696802,OnTrack,-3444,-11320,3730
3402,2021-08-29 16:23:30.339,04:22:29,9,18.083888888873844,00:06:30,8123,98,3,0,50,1,pos,12324.413888510742,0.5886914543071264,OnTrack,-3412,-11281,3732
3403,2021-08-29 16:23:30.386,04:22:29,9,17.95055555554063,00:06:30,7996,97,2,0,0,1,car,12325.668055555547,0.5887513612064103,OnTrack,-3407,-11275,3732
3404,2021-08-29 16:23:30.559,04:22:29,9,18.017222222207238,00:06:30,7945,96,2,0,0,1,pos,12330.241387115868,0.588969812260686,OnTrack,-3398,-11265,3733
3405,2021-08-29 16:23:30.626,04:22:29,9,18.083888888873844,00:06:30,7894,95,2,0,0,1,car,12332.00138888888,0.5890538810052697,OnTrack,-3389,-11254,3733
3406,2021-08-29 16:23:30.779,04:22:29,9,18.31722222220742,00:06:30,7910,94,2,7,0,1,pos,12336.005510984676,0.5892451430385899,OnTrack,-3362,-11223,3735
3407,2021-08-29 16:23:30.866,04:22:29,9,18.550555555540996,00:06:30,7926,94,2,14,0,1,car,12338.268055555547,0.5893532163851937,OnTrack,-3346,-11205,3735
3408,2021-08-29 16:23:30.999,04:22:29,9,19.083888888873844,00:06:30,7853,93,2,16,0,1,pos,12341.702383903756,0.589517261488528,OnTrack,-3324,-11180,3737
3409,2021-08-29 16:23:31.106,04:22:29,9,19.617222222206692,00:06:30,7780,93,2,19,0,1,car,12344.468055555548,0.5896493673461823,OnTrack,-3305,-11159,3737
3410,2021-08-29 16:23:31.219,04:22:30,9,20.203472222206074,00:06:30,7839,93,2,19,0,1,pos,12347.410920367969,0.5897899370626756,OnTrack,-3286,-11138,3738
3411,2021-08-29 16:23:31.307,04:22:30,9,20.789722222205455,00:06:31,7899,94,2,20,0,1,car,12349.71638888888,0.5899000607268686,OnTrack,-3270,-11120,3738
3412,2021-08-29 16:23:31.439,04:22:30,9,21.456388888871516,00:06:31,7898,94,2,19,0,1,pos,12353.194267304589,0.5900661860550966,OnTrack,-3248,-11095,3740
3413,2021-08-29 16:23:31.547,04:22:30,9,22.123055555537576,00:06:31,7897,95,2,18,0,1,car,12356.049722222215,0.590202580525728,OnTrack,-3228,-11073,3741
3414,2021-08-29 16:23:31.658,04:22:30,9,22.55638888887097,00:06:31,7772,95,2,9,0,1,pos,12358.987763194542,0.5903429198253053,OnTrack,-3209,-11052,3742
3415,2021-08-29 16:23:31.787,04:22:30,9,22.989722222204364,00:06:31,7648,95,2,0,0,1,car,12362.383055555549,0.5905051003245875,OnTrack,-3185,-11027,3743
3416,2021-08-29 16:23:31.878,04:22:30,9,23.323055555537394,00:06:31,7648,94,2,0,0,1,pos,12364.748483761898,0.5906180880401455,OnTrack,-3169,-11010,3744
3417,2021-08-29 16:23:32.027,04:22:30,9,23.656388888870424,00:06:31,7648,93,2,0,0,1,car,12368.58305555555,0.5908012512855761,OnTrack,-3142,-10982,3745
3418,2021-08-29 16:23:32.098,04:22:30,9,23.823055555537394,00:06:31,7615,92,2,0,50,1,pos,12370.402583560124,0.590888163377044,OnTrack,-3130,-10969,3746
3419,2021-08-29 16:23:32.267,04:22:31,9,23.989722222204364,00:06:32,7582,92,2,0,100,1,car,12374.716388888883,0.5910942178276294,OnTrack,-3099,-10937,3746
3420,2021-08-29 16:23:32.318,04:22:31,9,24.023055555537212,00:06:32,7505,91,2,0,100,1,pos,12376.014188811969,0.5911562089073701,OnTrack,-3091,-10928,3747
3421,2021-08-29 16:23:32.507,04:22:31,9,24.05638888887006,00:06:32,7428,91,2,0,100,1,car,12380.78305555555,0.5913839999507473,OnTrack,-3061,-10897,3748
3422,2021-08-29 16:23:32.538,04:22:31,9,24.123055555536666,00:06:32,7371,89,2,0,100,1,pos,12381.552469207103,0.5914207519817641,OnTrack,-3056,-10892,3749
3423,2021-08-29 16:23:32.747,04:22:31,9,24.189722222203272,00:06:32,7314,88,2,0,100,1,car,12386.649722222217,0.5916642288170592,OnTrack,-3016,-10852,3750
3424,2021-08-29 16:23:32.758,04:22:31,9,24.234166666647678,00:06:32,7276,87,2,0,66,1,pos,12386.914900401835,0.5916768953933054,OnTrack,-3014,-10850,3751
3425,2021-08-29 16:23:32.978,04:22:31,9,24.27861111109208,00:06:32,7238,86,2,0,33,1,pos,12392.169407933063,0.5919278836924821,OnTrack,-2977,-10812,3753
3426,2021-08-29 16:23:32.987,04:22:31,9,24.323055555536484,00:06:32,7200,86,2,0,0,1,car,12392.383055555549,0.5919380888455001,OnTrack,-2975,-10810,3753
3427,2021-08-29 16:23:33.198,04:22:32,9,24.42305555553685,00:06:32,7100,85,2,0,0,1,pos,12397.36836497518,0.5921762185512179,OnTrack,-2940,-10776,3754
3428,2021-08-29 16:23:33.227,04:22:32,9,24.523055555537212,00:06:32,7000,85,2,0,0,1,car,12398.049722222215,0.5922087644550059,OnTrack,-2935,-10771,3754
3429,2021-08-29 16:23:33.418,04:22:32,9,24.72305555553703,00:06:33,6950,84,2,4,0,1,pos,12402.512558677321,0.5924219375687019,OnTrack,-2903,-10740,3756
3430,2021-08-29 16:23:33.467,04:22:32,9,24.92305555553685,00:06:33,6900,84,2,9,0,1,car,12403.649722222215,0.5924762556455763,OnTrack,-2894,-10732,3756
3431,2021-08-29 16:23:33.638,04:22:32,9,24.78361111110371,00:06:33,6871,83,2,11,0,1,pos,12407.594052166216,0.592664661629991,OnTrack,-2866,-10705,3757
3432,2021-08-29 16:23:33.707,04:22:32,22,24.64416666667057,00:06:33,6843,83,2,13,0,1,car,12409.183055555548,0.5927405624172113,OnTrack,-2854,-10693,3757
3433,2021-08-29 16:23:33.858,04:22:32,22,24.14416666667057,00:06:33,6924,83,2,14,0,1,pos,12412.664799291513,0.5929068723774245,OnTrack,-2829,-10670,3758
3434,2021-08-29 16:23:33.947,04:22:32,22,23.64416666667057,00:06:33,7006,83,2,16,0,1,car,12414.71638888888,0.5930048691888463,OnTrack,-2813,-10656,3758
3435,2021-08-29 16:23:34.059,04:22:32,22,23.244166666670935,00:06:33,7004,83,2,16,0,1,pos,12417.295093679164,0.5931280443342896,OnTrack,-2795,-10639,3760
3436,2021-08-29 16:23:34.187,04:22:33,22,22.8441666666713,00:06:33,7002,83,2,16,0,1,car,12420.249722222214,0.5932691759604813,OnTrack,-2773,-10619,3760
3437,2021-08-29 16:23:34.279,04:22:33,22,22.577500000004875,00:06:34,7018,83,2,16,0,1,pos,12422.38704162432,0.593371267766106,OnTrack,-2758,-10605,3761
3438,2021-08-29 16:23:34.427,04:22:33,22,22.31083333333845,00:06:34,7035,84,2,16,0,1,car,12425.849722222212,0.5935366671510516,OnTrack,-2732,-10581,3762
3439,2021-08-29 16:23:34.499,04:22:33,22,22.244166666671845,00:06:34,7071,84,2,16,0,1,pos,12427.545338505453,0.5936176604400436,OnTrack,-2720,-10570,3763
3440,2021-08-29 16:23:34.667,04:22:33,22,22.17750000000524,00:06:34,7108,85,2,17,0,1,car,12431.516388888878,0.5938073427605574,OnTrack,-2690,-10543,3763
3441,2021-08-29 16:23:34.719,04:22:33,22,22.277500000005602,00:06:34,7137,85,2,17,0,1,pos,12432.743404648409,0.5938659527438368,OnTrack,-2681,-10536,3764
3442,2021-08-29 16:23:34.907,04:22:33,22,22.377500000005966,00:06:34,7166,85,2,17,0,1,car,12437.183055555544,0.594078018370063,OnTrack,-2646,-10507,3764
3443,2021-08-29 16:23:34.939,04:22:33,22,22.64305555556075,00:06:34,7205,85,2,17,0,1,pos,12437.943331115126,0.5941143339083833,OnTrack,-2641,-10502,3765
3444,2021-08-29 16:23:35.146,04:22:34,22,22.908611111115533,00:06:34,7244,86,2,18,0,1,car,12442.892499999989,0.5943507373150523,OnTrack,-2603,-10469,3767
3445,2021-08-29 16:23:35.159,04:22:34,22,23.264166666670764,00:06:34,7299,86,2,19,0,1,pos,12443.204393903123,0.5943656353278167,OnTrack,-2601,-10467,3768
3446,2021-08-29 16:23:35.379,04:22:34,22,23.619722222226,00:06:35,7354,86,2,20,0,1,pos,12448.52067523788,0.5946195743320384,OnTrack,-2561,-10433,3768
3447,2021-08-29 16:23:35.386,04:22:34,22,23.97527777778123,00:06:35,7410,87,2,21,0,1,car,12448.69249999999,0.5946277817624288,OnTrack,-2559,-10431,3768
3448,2021-08-29 16:23:35.599,04:22:34,22,24.608611111114442,00:06:35,7515,88,2,24,0,1,pos,12454.009913515425,0.5948817748467143,OnTrack,-2519,-10399,3770
3449,2021-08-29 16:23:35.626,04:22:34,22,25.241944444447654,00:06:35,7621,90,2,27,0,1,car,12454.69249999999,0.5949143794666114,OnTrack,-2513,-10394,3770
3450,2021-08-29 16:23:35.819,04:22:34,22,26.041944444447836,00:06:35,7744,91,2,27,0,1,pos,12459.615178069462,0.5951495175054682,OnTrack,-2476,-10364,3771
3451,2021-08-29 16:23:35.866,04:22:34,22,26.841944444448018,00:06:35,7868,92,2,28,0,1,car,12460.825833333323,0.5952073460086647,OnTrack,-2466,-10356,3771
3452,2021-08-29 16:23:36.039,04:22:34,22,27.741944444448563,00:06:35,7947,93,2,28,0,1,pos,12465.324929316112,0.5954222511052587,OnTrack,-2431,-10329,3773
3453,2021-08-29 16:23:36.106,04:22:34,22,28.64194444444911,00:06:35,8027,94,2,29,0,1,car,12467.09249999999,0.5955066813885886,OnTrack,-2417,-10318,3773
3454,2021-08-29 16:23:36.259,04:22:35,22,28.514722222216733,00:06:36,8065,95,2,29,0,1,pos,12471.190439058457,0.5957024247095949,OnTrack,-2385,-10293,3775
3455,2021-08-29 16:23:36.346,04:22:35,9,28.387499999984357,00:06:36,8103,97,2,29,0,1,car,12473.559166666657,0.5958155700253188,OnTrack,-2366,-10278,3775
3456,2021-08-29 16:23:36.479,04:22:35,9,27.85416666665151,00:06:36,8347,98,2,30,0,1,pos,12477.234530584457,0.5959911285021318,OnTrack,-2337,-10257,3777
3457,2021-08-29 16:23:36.586,04:22:35,9,27.32083333331866,00:06:36,8592,100,2,31,0,1,car,12480.225833333323,0.596134011918855,OnTrack,-2312,-10239,3777
3458,2021-08-29 16:23:36.699,04:22:35,9,26.754166666652054,00:06:36,8664,101,2,31,0,1,pos,12483.407673526628,0.5962859966012677,OnTrack,-2287,-10221,3778
3459,2021-08-29 16:23:36.826,04:22:35,9,26.187499999985448,00:06:36,8736,102,2,31,0,1,car,12487.025833333322,0.5964588226502617,OnTrack,-2257,-10200,3778
3460,2021-08-29 16:23:36.919,04:22:35,9,25.554166666652236,00:06:36,8819,103,2,31,0,1,pos,12489.714228463166,0.5965872372956198,OnTrack,-2235,-10185,3779
3461,2021-08-29 16:23:37.066,04:22:35,9,24.920833333319024,00:06:36,8902,105,2,31,0,1,car,12494.025833333322,0.5967931866384748,OnTrack,-2199,-10161,3780
3462,2021-08-29 16:23:37.139,04:22:36,9,24.354166666652418,00:06:36,8743,106,2,30,0,1,pos,12496.192216783013,0.5968966667256514,OnTrack,-2182,-10149,3781
3463,2021-08-29 16:23:37.306,04:22:36,9,23.787499999985812,00:06:37,8584,108,2,30,0,1,car,12501.225833333323,0.5971371038834938,OnTrack,-2140,-10120,3781
3464,2021-08-29 16:23:37.359,04:22:36,9,23.220833333319206,00:06:37,8178,110,2,30,0,1,pos,12502.852973109115,0.5972148263041815,OnTrack,-2127,-10111,3782
3465,2021-08-29 16:23:37.546,04:22:36,9,22.6541666666526,00:06:37,7772,112,3,31,0,1,car,12508.69249999999,0.5974937588042544,OnTrack,-2079,-10079,3783
3466,2021-08-29 16:23:37.579,04:22:36,9,22.291249999986576,00:06:37,7693,113,3,25,0,1,pos,12509.733668897517,0.5975434915735373,OnTrack,-2071,-10074,3784
3467,2021-08-29 16:23:37.747,04:22:36,9,21.928333333320552,00:06:37,7615,114,3,20,0,1,car,12515.05749999999,0.5977977912021081,OnTrack,-2025,-10044,3785
3468,2021-08-29 16:23:37.799,04:22:36,9,21.79499999998734,00:06:37,7813,113,3,10,0,1,pos,12516.69920060801,0.5978762091396437,OnTrack,-2012,-10036,3786
3469,2021-08-29 16:23:37.987,04:22:36,9,21.661666666654128,00:06:37,8011,113,3,0,0,1,car,12522.590833333321,0.5981576305418038,OnTrack,-1962,-10004,3786
3470,2021-08-29 16:23:38.019,04:22:36,9,21.828333333321098,00:06:37,7839,112,3,0,0,1,pos,12523.58471280491,0.5982051044709358,OnTrack,-1954,-9999,3787
3471,2021-08-29 16:23:38.227,04:22:37,9,21.994999999988067,00:06:37,7667,111,3,0,0,1,car,12529.99083333332,0.5985111010436289,OnTrack,-1899,-9966,3788
3472,2021-08-29 16:23:38.238,04:22:37,9,22.26166666665449,00:06:37,7648,110,3,0,0,1,pos,12530.328128002973,0.5985272123566217,OnTrack,-1897,-9965,3789
3473,2021-08-29 16:23:38.458,04:22:37,9,22.528333333320916,00:06:38,7629,110,3,0,0,1,pos,12537.050117847713,0.598848296832795,OnTrack,-1839,-9931,3790
3474,2021-08-29 16:23:38.467,04:22:37,9,22.79499999998734,00:06:38,7610,110,3,0,0,1,car,12537.324166666654,0.5988613871265187,OnTrack,-1836,-9929,3790
3475,2021-08-29 16:23:38.678,04:22:37,9,23.46166666665431,00:06:38,7496,109,3,0,0,1,pos,12543.719800535111,0.5991668827904338,OnTrack,-1781,-9898,3792
3476,2021-08-29 16:23:38.707,04:22:37,9,24.12833333332128,00:06:38,7383,109,3,0,0,1,car,12544.590833333321,0.5992084887904732,OnTrack,-1773,-9893,3792
3477,2021-08-29 16:23:38.898,04:22:37,9,23.26472222221946,00:06:38,7353,108,3,0,0,1,pos,12550.273687074074,0.5994799375963574,OnTrack,-1724,-9865,3793
3478,2021-08-29 16:23:38.947,04:22:37,22,22.401111111117643,00:06:38,7323,107,3,0,0,1,car,12551.724166666654,0.5995492216165569,OnTrack,-1711,-9857,3793
3479,2021-08-29 16:23:39.118,04:22:37,22,21.534444444450855,00:06:38,7272,106,3,0,0,1,pos,12556.772441462143,0.5997903589443019,OnTrack,-1667,-9833,3794
3480,2021-08-29 16:23:39.187,04:22:38,22,20.667777777784067,00:06:38,7221,106,3,0,0,1,car,12558.790833333322,0.5998867700237053,OnTrack,-1651,-9823,3794
3481,2021-08-29 16:23:39.338,04:22:38,22,19.867777777783886,00:06:39,7175,105,3,0,0,1,pos,12563.157209243864,0.6000953355756318,OnTrack,-1617,-9804,3795
3482,2021-08-29 16:23:39.427,04:22:38,22,19.067777777783704,00:06:39,7129,104,3,0,0,1,car,12565.724166666654,0.6002179495929828,OnTrack,-1592,-9790,3795
3483,2021-08-29 16:23:39.558,04:22:38,22,18.401111111116734,00:06:39,7071,104,3,0,0,1,pos,12569.517587852515,0.6003991472267937,OnTrack,-1556,-9770,3797
3484,2021-08-29 16:23:39.667,04:22:38,22,17.734444444449764,00:06:39,7013,104,3,1,0,1,car,12572.657499999988,0.6005491291622604,OnTrack,-1528,-9754,3797
3485,2021-08-29 16:23:39.778,04:22:38,22,17.1344444444494,00:06:39,7007,103,3,5,0,1,pos,12575.815706091667,0.6006999849314623,OnTrack,-1502,-9739,3798
3486,2021-08-29 16:23:39.907,04:22:38,22,16.534444444449036,00:06:39,7002,102,3,10,0,1,car,12579.45749999999,0.6008739398936674,OnTrack,-1470,-9720,3799
3487,2021-08-29 16:23:39.998,04:22:38,22,15.873333333337541,00:06:39,7081,102,3,16,0,1,pos,12582.023783485045,0.6009965217195172,OnTrack,-1448,-9708,3800
3488,2021-08-29 16:23:40.187,04:22:39,22,15.212222222226046,00:06:39,7161,102,3,22,0,1,car,12587.390833333324,0.6012528857469756,OnTrack,-1401,-9680,3800
3489,2021-08-29 16:23:40.218,04:22:39,22,14.512222222226228,00:06:39,7209,103,3,23,0,1,pos,12588.284688383423,0.6012955818811805,OnTrack,-1394,-9676,3801
3490,2021-08-29 16:23:40.427,04:22:39,22,13.81222222222641,00:06:40,7257,105,3,24,0,1,car,12594.390833333322,0.6015872497351884,OnTrack,-1341,-9645,3801
3491,2021-08-29 16:23:40.438,04:22:39,22,13.301111111114855,00:06:40,7311,105,3,24,0,1,pos,12594.713662923003,0.6016026701050625,OnTrack,-1339,-9644,3802
3492,2021-08-29 16:23:40.639,04:22:39,22,12.790000000003298,00:06:40,7365,105,3,25,0,1,pos,12600.629143102862,0.6018852306115101,OnTrack,-1288,-9615,3804
3493,2021-08-29 16:23:40.667,04:22:39,22,12.278888888891743,00:06:40,7420,106,3,26,0,1,car,12601.45749999999,0.6019247981423368,OnTrack,-1280,-9610,3804
3494,2021-08-29 16:23:40.859,04:22:39,22,11.445555555558713,00:06:40,7252,106,3,13,0,1,pos,12607.164991329793,0.6021974237942974,OnTrack,-1232,-9582,3805
3495,2021-08-29 16:23:40.907,04:22:39,22,10.612222222225682,00:06:40,7084,107,3,0,0,1,car,12608.590833333323,0.6022655309684205,OnTrack,-1219,-9574,3805
3496,2021-08-29 16:23:41.079,04:22:39,22,9.8122222222255,00:06:40,7149,106,3,0,50,1,pos,12613.67600049802,0.6025084305075518,OnTrack,-1176,-9549,3806
3497,2021-08-29 16:23:41.147,04:22:40,22,9.012222222225319,00:06:40,7214,106,3,0,100,1,car,12615.65749999999,0.6026030793755689,OnTrack,-1158,-9539,3806
3498,2021-08-29 16:23:41.299,04:22:40,22,8.412222222224955,00:06:41,7045,104,3,0,100,1,pos,12620.003790354984,0.6028106855151442,OnTrack,-1120,-9517,3808
3499,2021-08-29 16:23:41.387,04:22:40,22,7.812222222224591,00:06:41,6877,102,3,0,100,1,car,12622.457499999991,0.6029278901069758,OnTrack,-1097,-9503,3808
3500,2021-08-29 16:23:41.519,04:22:40,22,7.478888888891561,00:06:41,6772,99,3,0,100,1,pos,12626.042765669961,0.6030991449252923,OnTrack,-1065,-9484,3809
3501,2021-08-29 16:23:41.627,04:22:40,22,7.145555555558531,00:06:41,6667,97,3,0,100,1,car,12628.924166666658,0.603236778743706,OnTrack,-1040,-9469,3809
3502,2021-08-29 16:23:41.739,04:22:40,22,7.012777777780684,00:06:41,6566,96,3,0,100,1,pos,12631.889287135291,0.6033784115301951,OnTrack,-1016,-9456,3810
3503,2021-08-29 16:23:41.866,04:22:40,22,6.880000000002838,00:06:41,6465,95,3,0,100,1,car,12635.231111111103,0.6035380380434033,OnTrack,-986,-9439,3810
3504,2021-08-29 16:23:41.959,04:22:40,22,6.913333333336595,00:06:41,6423,94,3,0,50,1,pos,12637.670517685776,0.6036545594307148,OnTrack,-965,-9427,3811
3505,2021-08-29 16:23:42.106,04:22:40,22,6.946666666670353,00:06:41,6382,94,3,0,0,1,car,12641.49777777777,0.6038373734233273,OnTrack,-932,-9408,3812
3506,2021-08-29 16:23:42.179,04:22:41,22,7.180000000003929,00:06:41,6321,93,3,0,0,1,pos,12643.37573543558,0.6039270764822074,OnTrack,-916,-9399,3813
3507,2021-08-29 16:23:42.346,04:22:41,22,7.413333333337505,00:06:42,6261,92,3,0,0,1,car,12647.631111111103,0.6041303399653807,OnTrack,-878,-9377,3813
3508,2021-08-29 16:23:42.399,04:22:41,22,7.880000000003747,00:06:42,6232,91,3,0,0,1,pos,12648.977644549102,0.6041946588640366,OnTrack,-867,-9371,3814
3509,2021-08-29 16:23:42.586,04:22:41,22,8.34666666666999,00:06:42,6203,91,3,0,0,1,car,12653.69777777777,0.6044201220884986,OnTrack,-826,-9347,3814
3510,2021-08-29 16:23:42.619,04:22:41,22,9.01333333333605,00:06:42,6164,90,3,0,0,1,pos,12654.520406634092,0.6044594160121014,OnTrack,-819,-9343,3815
3511,2021-08-29 16:23:42.826,04:22:41,22,9.68000000000211,00:06:42,6126,89,3,0,0,1,car,12659.631111111103,0.6047035353737458,OnTrack,-774,-9317,3815
3512,2021-08-29 16:23:42.839,04:22:41,22,10.257777777779362,00:06:42,6378,89,3,0,0,1,pos,12659.95230265185,0.6047188775001093,OnTrack,-772,-9316,3816
3513,2021-08-29 16:23:43.059,04:22:41,22,10.835555555556615,00:06:42,6631,89,3,1,0,1,pos,12665.392278346599,0.6049787249242634,OnTrack,-725,-9289,3817
3514,2021-08-29 16:23:43.066,04:22:41,22,11.413333333333867,00:06:42,6884,89,3,2,0,1,car,12665.564444444437,0.6049869486589929,OnTrack,-723,-9288,3817
3515,2021-08-29 16:23:43.279,04:22:42,22,12.380000000001019,00:06:43,7135,88,3,7,0,1,pos,12670.771730625778,0.6052356813697585,OnTrack,-679,-9262,3818
3516,2021-08-29 16:23:43.306,04:22:42,22,13.34666666666817,00:06:43,7386,88,2,13,0,1,car,12671.431111111104,0.6052671775253048,OnTrack,-673,-9258,3818
3517,2021-08-29 16:23:43.499,04:22:42,22,14.446666666668534,00:06:43,7361,88,2,15,0,1,pos,12676.15013755084,0.6054925878825723,OnTrack,-633,-9234,3819
3518,2021-08-29 16:23:43.546,04:22:42,22,15.546666666668898,00:06:43,7337,88,2,17,0,1,car,12677.29777777777,0.6055474063916166,OnTrack,-623,-9228,3819
3519,2021-08-29 16:23:43.719,04:22:42,22,16.813333333335322,00:06:43,7363,88,2,18,0,1,pos,12681.516288457444,0.6057489089709274,OnTrack,-587,-9207,3820
3520,2021-08-29 16:23:43.786,04:22:42,22,18.080000000001746,00:06:43,7389,88,2,19,0,1,car,12683.164444444437,0.6058276352579285,OnTrack,-573,-9198,3820
3521,2021-08-29 16:23:43.939,04:22:42,22,19.446666666668534,00:06:43,7476,89,2,19,0,1,pos,12686.978215998717,0.6060098049532174,OnTrack,-541,-9178,3822
3522,2021-08-29 16:23:44.026,04:22:42,22,20.813333333335322,00:06:43,7564,90,2,20,0,1,car,12689.164444444437,0.6061142329621111,OnTrack,-522,-9166,3822
3523,2021-08-29 16:23:44.159,04:22:43,22,22.313333333335322,00:06:43,7620,90,2,20,0,1,pos,12692.51853507875,0.6062744454080135,OnTrack,-495,-9149,3823
3524,2021-08-29 16:23:44.266,04:22:43,22,23.813333333335322,00:06:44,7677,91,2,20,0,1,car,12695.231111111103,0.6064040150852289,OnTrack,-474,-9136,3823
3525,2021-08-29 16:23:44.379,04:22:43,22,24.26069444443783,00:06:44,7720,91,2,19,0,1,pos,12698.112519312554,0.606541649247787,OnTrack,-452,-9122,3824
3526,2021-08-29 16:23:44.467,04:22:43,9,24.70805555554034,00:06:44,7764,92,2,19,0,1,car,12700.36777777777,0.6066493745641985,OnTrack,-432,-9108,3824
3527,2021-08-29 16:23:44.599,04:22:43,9,24.608055555539977,00:06:44,7805,92,2,18,0,1,pos,12703.768538368175,0.6068118162604794,OnTrack,-401,-9088,3825
3528,2021-08-29 16:23:44.707,04:22:43,9,24.508055555539613,00:06:44,7847,93,2,18,0,1,car,12706.567777777771,0.6069455255251872,OnTrack,-377,-9072,3825
3529,2021-08-29 16:23:44.818,04:22:43,9,24.3747222222064,00:06:44,7870,93,2,16,0,1,pos,12709.46119109988,0.6070837331277485,OnTrack,-354,-9056,3826
3530,2021-08-29 16:23:44.947,04:22:43,9,24.24138888887319,00:06:44,7893,94,2,14,0,1,car,12712.834444444437,0.6072448609051112,OnTrack,-327,-9036,3826
3531,2021-08-29 16:23:45.038,04:22:43,9,24.174722222206583,00:06:44,7762,94,2,7,0,1,pos,12715.213286207127,0.6073584893364112,OnTrack,-308,-9023,3827
3532,2021-08-29 16:23:45.187,04:22:44,9,24.108055555539977,00:06:44,7632,94,2,0,0,1,car,12719.101111111104,0.6075441962850352,OnTrack,-276,-9000,3828
3533,2021-08-29 16:23:45.258,04:22:44,9,24.07472222220622,00:06:45,7576,93,2,0,50,1,pos,12720.946950693024,0.6076323651827799,OnTrack,-262,-8990,3829
3534,2021-08-29 16:23:45.427,04:22:44,9,24.04138888887246,00:06:45,7520,93,2,0,100,1,car,12725.301111111103,0.6078403472460238,OnTrack,-227,-8963,3829
