,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
5295,2021-08-29 16:27:07.699,04:26:06,31,0.2447222222496445,00:10:07,4435,41,1,1,0,1,pos,20422.65350780804,0.9888393388041705,OnTrack,551,-300,4091
5296,2021-08-29 16:27:07.707,04:26:06,31,0.3558333333603514,00:10:07,4499,41,1,2,0,1,car,20422.74444444445,0.9888437418423646,OnTrack,550,-299,4091
5297,2021-08-29 16:27:07.919,04:26:06,31,0.5225000000264117,00:10:07,4535,41,1,2,0,1,pos,20425.158190134443,0.9889606123896331,OnTrack,548,-275,4093
5298,2021-08-29 16:27:07.947,04:26:06,31,0.6891666666924721,00:10:07,4571,41,1,2,0,1,car,20425.477777777785,0.988976086423593,OnTrack,547,-271,4093
5299,2021-08-29 16:27:08.139,04:26:07,31,0.8891666666931997,00:10:07,4549,41,1,2,0,1,pos,20427.669664842426,0.9890822148537163,OnTrack,544,-250,4094
5300,2021-08-29 16:27:08.187,04:26:07,31,1.0891666666939273,00:10:07,4527,41,1,2,0,1,car,20428.21111111112,0.9891084310048215,OnTrack,543,-246,4094
5301,2021-08-29 16:27:08.359,04:26:07,31,1.3404166666932724,00:10:08,4489,40,1,2,0,1,pos,20430.123023033622,0.9892010033887472,OnTrack,538,-225,4096
5302,2021-08-29 16:27:08.388,04:26:07,31,1.5916666666926176,00:10:08,4452,40,1,2,0,1,car,20430.444444444453,0.989216566211435,OnTrack,534,-215,4096
5303,2021-08-29 16:27:08.579,04:26:07,31,1.8250000000261934,00:10:08,4402,40,1,2,0,1,pos,20432.566411802687,0.9893193092168275,OnTrack,531,-201,4096
5304,2021-08-29 16:27:08.628,04:26:07,31,2.0583333333597693,00:10:08,4353,40,1,2,0,1,car,20433.11111111112,0.9893456828760482,OnTrack,558,-264,4096
5305,2021-08-29 16:27:08.799,04:26:07,31,2.258333333358678,00:10:08,4370,40,1,1,0,1,pos,20435.011181136928,0.989437681890147,OnTrack,700,-577,4097
5306,2021-08-29 16:27:08.868,04:26:07,31,2.4583333333575865,00:10:08,4387,40,1,1,0,1,car,20435.77777777779,0.9894747995406614,OnTrack,724,-612,4097
5307,2021-08-29 16:27:09.018,04:26:07,31,2.6527777778028394,00:10:08,4361,40,1,1,0,1,pos,20437.444416697606,0.9895554961125769,OnTrack,729,-562,4097
5308,2021-08-29 16:27:09.148,04:26:08,31,2.8472222222480923,00:10:08,4335,40,1,2,0,1,car,20438.888888888898,0.9896254356493767,OnTrack,741,-547,4096
5309,2021-08-29 16:27:09.238,04:26:08,31,2.947222222246637,00:10:08,4335,40,1,2,0,1,pos,20439.88889282458,0.9896738545891672,OnTrack,751,-544,4097
5310,2021-08-29 16:27:09.388,04:26:08,31,3.047222222245182,00:10:09,4336,40,1,2,0,1,car,20441.555555555566,0.9897545523139898,OnTrack,761,-532,4097
5311,2021-08-29 16:27:09.458,04:26:08,31,3.1138888889108784,00:10:09,4348,40,1,2,0,1,pos,20442.333341262245,0.9897922117250761,OnTrack,766,-526,4097
5312,2021-08-29 16:27:09.628,04:26:08,31,3.180555555576575,00:10:09,4360,40,1,2,0,1,car,20444.222222222234,0.989883668978603,OnTrack,777,-510,4096
5313,2021-08-29 16:27:09.678,04:26:08,31,3.2469444444668625,00:10:09,4364,40,1,2,0,1,pos,20444.777740488935,0.989910566478251,OnTrack,780,-506,4097
5314,2021-08-29 16:27:09.867,04:26:08,31,3.31333333335715,00:10:09,4368,40,1,2,0,1,car,20446.877777777787,0.9900122476571135,OnTrack,789,-488,4097
5315,2021-08-29 16:27:09.898,04:26:08,31,3.31333333335715,00:10:09,4392,40,1,2,0,1,pos,20447.222347666288,0.9900289313001372,OnTrack,791,-485,4097
5316,2021-08-29 16:27:10.107,04:26:08,31,3.31333333335715,00:10:09,4416,40,1,3,0,1,car,20449.544444444455,0.9901413643217266,OnTrack,801,-464,4096
5317,2021-08-29 16:27:10.118,04:26:08,31,3.2911111111340383,00:10:09,4408,40,1,3,0,1,pos,20449.666429390494,0.9901472706802386,OnTrack,802,-463,4097
5318,2021-08-29 16:27:10.338,04:26:09,31,3.268888888910927,00:10:10,4400,40,1,3,0,1,pos,20452.110099609625,0.9902655901357795,OnTrack,811,-441,4097
5319,2021-08-29 16:27:10.347,04:26:09,31,3.2466666666878155,00:10:10,4392,40,1,3,0,1,car,20452.211111111123,0.9902704809863399,OnTrack,811,-440,4096
5320,2021-08-29 16:27:10.558,04:26:09,31,3.1133333333546034,00:10:10,4494,40,1,3,0,1,pos,20454.610491238807,0.9903866559710498,OnTrack,818,-418,4097
5321,2021-08-29 16:27:10.587,04:26:09,31,2.9800000000213913,00:10:10,4596,41,1,4,0,1,car,20454.944444444456,0.9904028255675683,OnTrack,818,-414,4097
5322,2021-08-29 16:27:10.778,04:26:09,31,2.813333333355331,00:10:10,4765,41,1,4,0,1,pos,20457.167537293113,0.9905104649427223,OnTrack,822,-395,4097
5323,2021-08-29 16:27:10.827,04:26:09,31,2.6466666666892706,00:10:10,4934,42,1,5,0,1,car,20457.744444444455,0.9905383980654121,OnTrack,822,-389,4096
5324,2021-08-29 16:27:10.998,04:26:09,31,2.4133333333556948,00:10:10,4908,42,1,5,0,1,pos,20459.77856139534,0.9906368874639612,OnTrack,825,-370,4097
5325,2021-08-29 16:27:11.107,04:26:09,31,2.180000000022119,00:10:10,4883,43,1,6,0,1,car,20461.0888888889,0.9907003318822809,OnTrack,824,-356,4097
5326,2021-08-29 16:27:11.199,04:26:10,31,1.9800000000213913,00:10:10,4843,43,1,5,0,1,pos,20462.201777907507,0.9907542165765937,OnTrack,824,-345,4097
5327,2021-08-29 16:27:11.347,04:26:10,31,1.7800000000206637,00:10:11,4804,44,1,5,0,1,car,20464.022222222233,0.9908423602133555,OnTrack,822,-327,4096
5328,2021-08-29 16:27:11.419,04:26:10,31,1.6133333333546034,00:10:11,4889,45,1,5,0,1,pos,20464.931858004682,0.9908864036401965,OnTrack,821,-319,4097
5329,2021-08-29 16:27:11.587,04:26:10,31,1.446666666688543,00:10:11,4974,46,1,6,0,1,car,20467.0888888889,0.9909908443776605,OnTrack,818,-299,4097
5330,2021-08-29 16:27:11.639,04:26:10,31,1.313333333355331,00:10:11,4960,46,1,6,0,1,pos,20467.75356135696,0.9910230269872116,OnTrack,817,-293,4097
5331,2021-08-29 16:27:11.827,04:26:10,31,1.180000000022119,00:10:11,4946,46,1,6,0,1,car,20470.155555555564,0.9911393285419655,OnTrack,810,-269,4096
5332,2021-08-29 16:27:11.859,04:26:10,31,1.0466666666870879,00:10:11,5116,46,1,6,0,1,pos,20470.56872444084,0.9911593336626113,OnTrack,809,-266,4097
5333,2021-08-29 16:27:12.067,04:26:10,31,0.9133333333520568,00:10:11,5286,47,1,6,0,1,car,20473.2888888889,0.9912910406228861,OnTrack,798,-239,4097
5334,2021-08-29 16:27:12.079,04:26:10,31,0.8466666666851476,00:10:11,5271,47,1,6,0,1,pos,20473.44742053355,0.9912987165268334,OnTrack,798,-238,4097
5335,2021-08-29 16:27:12.299,04:26:11,31,0.7800000000182384,00:10:12,5257,47,1,6,0,1,pos,20476.381367695016,0.9914407745786984,OnTrack,786,-210,4097
5336,2021-08-29 16:27:12.307,04:26:11,31,0.7133333333513292,00:10:12,5243,48,1,7,0,1,car,20476.4888888889,0.9914459806204219,OnTrack,785,-208,4097
5337,2021-08-29 16:27:12.519,04:26:11,31,0.5800000000181171,00:10:12,5347,48,1,7,0,1,pos,20479.367203157144,0.9915853449971807,OnTrack,772,-182,4097
5338,2021-08-29 16:27:12.547,04:26:11,31,0.44666666668490507,00:10:12,5451,49,1,7,0,1,car,20479.755555555566,0.9916041485345729,OnTrack,770,-178,4096
5339,2021-08-29 16:27:12.739,04:26:11,31,0.24666666668417747,00:10:12,5538,50,1,7,0,1,pos,20482.47351254621,0.9917357486125209,OnTrack,759,-154,4097
5340,2021-08-29 16:27:12.787,04:26:11,31,0.046666666683449876,00:10:12,5625,51,1,7,0,1,car,20483.155555555568,0.9917687722819547,OnTrack,755,-148,4097
5341,2021-08-29 16:27:12.959,04:26:11,31,26.687916666665842,00:10:12,5562,51,1,7,0,1,pos,20485.588284071935,0.9918865619539333,OnTrack,744,-127,4097
5342,2021-08-29 16:27:13.027,04:26:11,6,53.329166666648234,00:10:12,5499,51,1,7,0,1,car,20486.55555555557,0.9919333960293365,OnTrack,739,-118,4097
5343,2021-08-29 16:27:13.179,04:26:12,6,53.19583333331502,00:10:12,5661,51,1,7,0,1,pos,20488.741690291303,0.9920392459388889,OnTrack,729,-98,4097
5344,2021-08-29 16:27:13.267,04:26:12,6,53.06249999998181,00:10:13,5823,52,1,7,0,1,car,20490.022222222236,0.9921012476933336,OnTrack,723,-86,4097
5345,2021-08-29 16:27:13.399,04:26:12,6,52.89583333331393,00:10:13,5778,52,1,7,0,1,pos,20491.963069424,0.9921952210872895,OnTrack,714,-70,4097
5346,2021-08-29 16:27:13.507,04:26:12,6,52.72916666664605,00:10:13,5733,53,1,7,0,1,car,20493.55555555557,0.992272327273946,OnTrack,706,-56,4097
5347,2021-08-29 16:27:13.619,04:26:12,6,52.52916666664714,00:10:13,5733,53,1,7,0,1,pos,20495.200627038157,0.9923519795775269,OnTrack,698,-42,4097
5348,2021-08-29 16:27:13.747,04:26:12,6,52.329166666648234,00:10:13,5733,53,1,7,0,1,car,20497.088888888902,0.9924434068545583,OnTrack,689,-25,4097
5349,2021-08-29 16:27:13.839,04:26:12,6,52.09583333331648,00:10:13,5853,53,1,7,0,1,pos,20498.463477170262,0.9925099626998479,OnTrack,683,-13,4097
5350,2021-08-29 16:27:13.987,04:26:12,6,51.86249999998472,00:10:13,5974,54,1,7,0,1,car,20500.6888888889,0.992617714351786,OnTrack,672,5,4097
5351,2021-08-29 16:27:14.059,04:26:12,6,51.629166666652964,00:10:13,5939,54,1,7,0,1,pos,20501.76745667311,0.9926699372548573,OnTrack,667,15,4097
5352,2021-08-29 16:27:14.227,04:26:13,6,51.39583333332121,00:10:13,5904,54,1,7,0,1,car,20504.2888888889,0.9927920218490137,OnTrack,653,37,4097
5353,2021-08-29 16:27:14.279,04:26:13,6,51.095833333320115,00:10:14,5909,54,1,7,0,1,pos,20505.07817380901,0.9928302380376317,OnTrack,650,44,4097
5354,2021-08-29 16:27:14.467,04:26:13,6,50.795833333319024,00:10:14,5915,55,1,7,0,1,car,20507.955555555567,0.9929695572628567,OnTrack,636,67,4097
5355,2021-08-29 16:27:14.499,04:26:13,6,50.49583333331793,00:10:14,5959,55,1,7,0,1,pos,20508.445079477715,0.9929932593988853,OnTrack,634,72,4097
5356,2021-08-29 16:27:14.707,04:26:13,6,50.19583333331684,00:10:14,6004,55,1,7,0,1,car,20511.622222222235,0.9931470926766999,OnTrack,616,99,4096
5357,2021-08-29 16:27:14.719,04:26:13,6,49.972499999983484,00:10:14,5993,55,1,7,0,1,pos,20511.80551327334,0.9931559674001393,OnTrack,616,101,4097
5358,2021-08-29 16:27:14.908,04:26:13,6,49.749166666650126,00:10:14,5983,55,1,7,0,1,car,20514.69305555557,0.9932957785857935,OnTrack,601,125,4097
5359,2021-08-29 16:27:14.939,04:26:13,6,49.4824999999837,00:10:14,6009,55,1,7,0,1,pos,20515.166685892196,0.9933187111742905,OnTrack,599,130,4097
5360,2021-08-29 16:27:15.148,04:26:14,6,49.21583333331728,00:10:14,6036,55,1,7,0,1,car,20518.359722222238,0.9934733139996367,OnTrack,581,157,4097
5361,2021-08-29 16:27:15.159,04:26:14,6,49.06027777776156,00:10:14,5997,55,1,7,0,1,pos,20518.527777484454,0.9934814510252348,OnTrack,581,159,4097
5362,2021-08-29 16:27:15.379,04:26:14,6,48.90472222220584,00:10:15,5959,55,1,7,0,1,pos,20521.88888966581,0.9936441918730774,OnTrack,563,187,4097
5363,2021-08-29 16:27:15.388,04:26:14,6,48.749166666650126,00:10:15,5921,55,1,7,0,1,car,20522.026388888906,0.9936508494134798,OnTrack,562,188,4097
5364,2021-08-29 16:27:15.598,04:26:14,6,48.5491666666494,00:10:15,5862,55,1,7,0,1,pos,20525.234724305443,0.9938061930014583,OnTrack,546,216,4097
5365,2021-08-29 16:27:15.628,04:26:14,6,48.34916666664867,00:10:15,5804,55,1,7,0,1,car,20525.693055555574,0.9938283848273228,OnTrack,543,219,4097
5366,2021-08-29 16:27:15.818,04:26:14,6,48.14916666664794,00:10:15,5932,55,1,7,0,1,pos,20528.595831343777,0.9939689336002824,OnTrack,528,245,4097
5367,2021-08-29 16:27:15.868,04:26:14,6,47.949166666647216,00:10:15,6060,55,1,7,0,1,car,20529.35972222224,0.994005920241166,OnTrack,523,251,4097
5368,2021-08-29 16:27:16.038,04:26:14,6,47.782499999981155,00:10:15,6085,55,1,7,0,1,pos,20531.95694636728,0.9941316745857386,OnTrack,510,273,4097
5369,2021-08-29 16:27:16.108,04:26:14,6,47.615833333315095,00:10:15,6111,55,1,7,0,1,car,20533.026388888906,0.9941834556550089,OnTrack,504,282,4096
5370,2021-08-29 16:27:16.258,04:26:15,6,47.48249999998188,00:10:16,6137,55,1,7,0,1,pos,20535.31805385705,0.9942944152064204,OnTrack,492,302,4097
5371,2021-08-29 16:27:16.348,04:26:15,6,47.34916666664867,00:10:16,6164,55,1,7,0,1,car,20536.693055555574,0.994360991068852,OnTrack,484,313,4096
5372,2021-08-29 16:27:16.478,04:26:15,6,47.31597222220444,00:10:16,6137,55,1,7,0,1,pos,20538.679167232785,0.9944571561120936,OnTrack,474,331,4097
5373,2021-08-29 16:27:16.587,04:26:15,6,47.2827777777602,00:10:16,6111,55,1,7,0,1,car,20540.34444444446,0.994537786751804,OnTrack,465,344,4096
5374,2021-08-29 16:27:16.698,04:26:15,6,47.2827777777602,00:10:16,6061,55,1,6,0,1,pos,20542.04027875247,0.994619896927899,OnTrack,456,359,4097
5375,2021-08-29 16:27:16.827,04:26:15,6,47.2827777777602,00:10:16,6012,55,1,6,0,1,car,20544.01111111113,0.9947153221656471,OnTrack,444,375,4097
5376,2021-08-29 16:27:16.918,04:26:15,6,47.31611111109305,00:10:16,5950,55,1,5,0,1,pos,20545.401372124194,0.9947826368650028,OnTrack,437,388,4097
5377,2021-08-29 16:27:17.067,04:26:15,6,47.3494444444259,00:10:16,5888,55,1,5,0,1,car,20547.677777777797,0.9948928575794902,OnTrack,424,407,4097
5378,2021-08-29 16:27:17.138,04:26:16,6,47.38277777775875,00:10:16,5938,55,1,5,0,1,pos,20548.76257163138,0.994945381941053,OnTrack,419,417,4097
5379,2021-08-29 16:27:17.307,04:26:16,6,47.416111111091595,00:10:17,5989,55,1,5,0,1,car,20551.344444444465,0.9950703929933333,OnTrack,405,439,4096
5380,2021-08-29 16:27:17.358,04:26:16,6,47.38277777775693,00:10:17,6009,55,1,5,0,1,pos,20552.123325840923,0.9951081054563483,OnTrack,401,446,4097
5381,2021-08-29 16:27:17.547,04:26:16,6,47.34944444442226,00:10:17,6030,55,1,5,0,1,car,20555.011111111133,0.9952479284071765,OnTrack,385,469,4097
5382,2021-08-29 16:27:17.578,04:26:16,6,47.30499999997725,00:10:17,5965,55,1,4,0,1,pos,20555.48564149575,0.9952709045748712,OnTrack,383,474,4097
5383,2021-08-29 16:27:17.779,04:26:16,6,47.26055555553224,00:10:17,5901,55,1,4,0,1,pos,20558.556673130683,0.99541960008548,OnTrack,367,500,4097
5384,2021-08-29 16:27:17.787,04:26:16,6,47.21611111108723,00:10:17,5837,55,1,4,0,1,car,20558.6777777778,0.9954254638210196,OnTrack,366,500,4097
5385,2021-08-29 16:27:17.999,04:26:16,6,47.14944444442153,00:10:17,5821,54,1,3,0,1,pos,20561.857503201456,0.9955794221489275,OnTrack,349,528,4097
5386,2021-08-29 16:27:18.027,04:26:16,6,47.08277777775584,00:10:17,5805,54,1,3,0,1,car,20562.2777777778,0.9955997713182472,OnTrack,344,534,4096
5387,2021-08-29 16:27:18.219,04:26:17,6,47.01611111109014,00:10:17,5799,54,1,2,0,1,pos,20565.16655272083,0.9957396421877955,OnTrack,307,592,4097
5388,2021-08-29 16:27:18.267,04:26:17,6,46.949444444424444,00:10:18,5794,54,1,1,0,1,car,20565.877777777798,0.9957740788154749,OnTrack,300,600,4097
5389,2021-08-29 16:27:18.439,04:26:17,6,46.88277777775875,00:10:18,5721,53,1,1,0,1,pos,20568.370522719135,0.9958947744076836,OnTrack,287,617,4097
5390,2021-08-29 16:27:18.507,04:26:17,6,46.81611111109305,00:10:18,5649,52,1,2,0,1,car,20569.34444444446,0.9959419304794718,OnTrack,281,623,4097
5391,2021-08-29 16:27:18.659,04:26:17,6,46.78277777775838,00:10:18,5562,51,1,2,0,1,pos,20571.511765185336,0.9960468694389252,OnTrack,267,641,4097
5392,2021-08-29 16:27:18.747,04:26:17,6,46.749444444423716,00:10:18,5476,51,1,2,0,1,car,20572.744444444463,0.9961065542268536,OnTrack,258,650,4097
5393,2021-08-29 16:27:18.879,04:26:17,6,46.749444444423716,00:10:18,5483,50,1,2,0,1,pos,20574.548290963034,0.9961938942190858,OnTrack,245,664,4097
5394,2021-08-29 16:27:18.987,04:26:17,6,46.749444444423716,00:10:18,5490,49,1,3,0,1,car,20576.01111111113,0.9962647221410047,OnTrack,234,674,4097
5395,2021-08-29 16:27:19.099,04:26:17,6,46.71611111109087,00:10:18,5357,49,1,3,0,1,pos,20577.537497025132,0.996338627837803,OnTrack,224,686,4097
5396,2021-08-29 16:27:19.227,04:26:18,6,46.68277777775802,00:10:18,5225,49,1,3,0,1,car,20579.277777777796,0.9964228900551557,OnTrack,211,698,4097
5397,2021-08-29 16:27:19.319,04:26:18,6,46.68277777775802,00:10:19,5208,48,1,2,0,1,pos,20580.514068648394,0.9964827497127944,OnTrack,203,707,4097
5398,2021-08-29 16:27:19.467,04:26:18,6,46.68277777775802,00:10:19,5192,48,1,2,0,1,car,20582.477777777796,0.9965778300526915,OnTrack,188,721,4097
5399,2021-08-29 16:27:19.539,04:26:18,6,46.68277777775802,00:10:19,5232,47,1,2,0,1,pos,20583.42220829675,0.9966235581971539,OnTrack,182,728,4097
5400,2021-08-29 16:27:19.707,04:26:18,6,46.68277777775802,00:10:19,5273,47,1,2,0,1,car,20585.61111111113,0.996729542133612,OnTrack,166,744,4097
5401,2021-08-29 16:27:19.759,04:26:18,6,46.64944444442335,00:10:19,5258,47,1,2,0,1,pos,20586.2903932577,0.9967624321255231,OnTrack,162,749,4097
5402,2021-08-29 16:27:19.947,04:26:18,6,46.616111111088685,00:10:19,5244,47,1,2,0,1,car,20588.744444444466,0.9968812542145326,OnTrack,144,766,4097
5403,2021-08-29 16:27:19.979,04:26:18,6,46.64944444442335,00:10:19,5061,46,1,1,0,1,pos,20589.158729290302,0.9969013133685929,OnTrack,142,769,4097
5404,2021-08-29 16:27:20.187,04:26:19,6,46.68277777775802,00:10:19,4878,46,1,1,0,1,car,20591.811111111132,0.9970297383788376,OnTrack,123,788,4096
5405,2021-08-29 16:27:20.199,04:26:19,6,46.79388888886873,00:10:19,4872,45,1,0,0,1,pos,20591.960819924243,0.9970369870923173,OnTrack,122,790,4097
5406,2021-08-29 16:27:20.419,04:26:19,6,46.90499999997943,00:10:20,4866,44,1,0,0,1,pos,20594.6477800196,0.9971670863393647,OnTrack,103,810,4097
5407,2021-08-29 16:27:20.427,04:26:19,6,47.01611111109014,00:10:20,4861,44,1,0,0,1,car,20594.744444444466,0.997171766709912,OnTrack,102,810,4097
5408,2021-08-29 16:27:20.639,04:26:19,6,23.77263888883499,00:10:20,4784,43,1,0,0,1,pos,20597.28273435371,0.9972946675325007,OnTrack,84,828,4097
5409,2021-08-29 16:27:20.667,04:26:19,4,0.5291666665798402,00:10:20,4708,43,1,0,0,1,car,20597.61111111113,0.9973105671243712,OnTrack,81,830,4096
5410,2021-08-29 16:27:20.859,04:26:19,4,0.4441666666243691,00:10:20,4588,42,1,0,0,1,pos,20599.8087848455,0.9974169757378046,OnTrack,66,847,4097
5411,2021-08-29 16:27:20.907,04:26:19,31,0.35916666666889796,00:10:20,4469,41,1,0,0,1,car,20600.344444444465,0.9974429117055996,OnTrack,62,850,4097
5412,2021-08-29 16:27:21.079,04:26:19,31,0.5925000000024738,00:10:20,4371,40,1,0,0,1,pos,20602.221215323396,0.9975337826041488,OnTrack,49,864,4097
5413,2021-08-29 16:27:21.187,04:26:20,31,0.8258333333360497,00:10:20,4274,39,1,1,0,1,car,20603.377777777798,0.997589781911597,OnTrack,40,872,4097
5414,2021-08-29 16:27:21.299,04:26:20,31,0.9654166666696256,00:10:21,4227,38,1,1,0,1,pos,20604.566465570664,0.9976473366877525,OnTrack,32,881,4097
5415,2021-08-29 16:27:21.388,04:26:20,31,1.1050000000032014,00:10:21,4180,38,1,1,0,1,car,20605.499444444464,0.9976925103578798,OnTrack,25,887,4097
5416,2021-08-29 16:27:21.519,04:26:20,31,1.2716666666692618,00:10:21,4184,37,1,1,0,1,pos,20606.849081473552,0.9977578580947427,OnTrack,17,896,4097
5417,2021-08-29 16:27:21.628,04:26:20,31,1.438333333335322,00:10:21,4189,37,1,1,0,1,car,20607.96611111113,0.997811943272647,OnTrack,9,904,4097
5418,2021-08-29 16:27:21.739,04:26:20,31,1.5716666666685342,00:10:21,4156,37,1,1,0,1,pos,20609.110403395418,0.9978673484738054,OnTrack,1,913,4097
5419,2021-08-29 16:27:21.868,04:26:20,31,1.7050000000017462,00:10:21,4123,37,1,1,0,1,car,20610.432777777798,0.9979313761874141,OnTrack,-7,921,4096
5420,2021-08-29 16:27:21.959,04:26:20,31,1.80500000000211,00:10:21,4102,36,1,1,0,1,pos,20611.34890635864,0.9979757339874322,OnTrack,-14,928,4097
5421,2021-08-29 16:27:22.108,04:26:20,31,1.9050000000024738,00:10:21,4081,36,1,1,0,1,car,20612.832777777796,0.9980475811855658,OnTrack,-24,938,4097
5422,2021-08-29 16:27:22.178,04:26:21,31,1.9716666666681704,00:10:21,4035,36,1,1,0,1,pos,20613.531366115807,0.9980814059591188,OnTrack,-30,944,4097
5423,2021-08-29 16:27:22.348,04:26:21,31,2.038333333333867,00:10:22,3990,36,1,1,0,1,car,20615.232777777797,0.9981637861837177,OnTrack,-42,955,4097
5424,2021-08-29 16:27:22.398,04:26:21,31,2.038333333333867,00:10:22,4031,36,1,1,0,1,pos,20615.734461907614,0.9981880771017919,OnTrack,-46,959,4097
5425,2021-08-29 16:27:22.588,04:26:21,31,2.038333333333867,00:10:22,4073,36,1,1,0,1,car,20617.6327777778,0.9982799911818696,OnTrack,-59,971,4097
5426,2021-08-29 16:27:22.618,04:26:21,31,2.038333333333867,00:10:22,4081,35,1,1,0,1,pos,20617.927880967287,0.9982942797091984,OnTrack,-62,974,4097
5427,2021-08-29 16:27:22.828,04:26:21,31,2.038333333333867,00:10:22,4090,35,1,1,0,1,car,20619.96611111113,0.9983929682634061,OnTrack,-76,989,4097
5428,2021-08-29 16:27:22.838,04:26:21,31,2.016111111111968,00:10:22,4045,35,1,1,0,1,pos,20620.063066897503,0.9983976627413128,OnTrack,-77,990,4097
5429,2021-08-29 16:27:23.058,04:26:21,31,1.9938888888900692,00:10:22,4000,35,1,1,0,1,pos,20622.20194694832,0.9985012246381263,OnTrack,-91,1005,4097
5430,2021-08-29 16:27:23.068,04:26:21,31,1.9716666666681704,00:10:22,3955,35,1,1,0,1,car,20622.299444444463,0.9985059453449424,OnTrack,-91,1005,4097
5431,2021-08-29 16:27:23.278,04:26:22,31,1.1997222221907577,00:10:23,3942,35,1,1,0,1,pos,20624.344566323896,0.9986049675883674,OnTrack,-104,1021,4097
5432,2021-08-29 16:27:23.307,04:26:22,47,0.42777777771334513,00:10:23,3930,35,1,1,0,1,car,20624.623055555574,0.9986184516886392,OnTrack,-105,1023,4096
5433,2021-08-29 16:27:23.498,04:26:22,47,1.0666666666365927,00:10:23,3734,34,1,0,0,1,pos,20626.427588031558,0.998705824894071,OnTrack,-117,1039,4097
5434,2021-08-29 16:27:23.547,04:26:22,31,1.7055555555598403,00:10:23,3539,34,1,0,0,1,car,20626.88972222224,0.9987282008535603,OnTrack,-119,1042,4097
5435,2021-08-29 16:27:23.718,04:26:22,31,1.6388888888941437,00:10:23,3619,34,1,0,0,1,pos,20628.510181499416,0.9988066614649391,OnTrack,-129,1056,4097
5436,2021-08-29 16:27:23.787,04:26:22,31,1.5722222222284472,00:10:23,3699,34,1,0,0,1,car,20629.156388888907,0.9988379500184815,OnTrack,-132,1061,4096
5437,2021-08-29 16:27:23.938,04:26:22,31,1.538888888895599,00:10:23,3709,33,1,0,0,1,pos,20630.542873030514,0.9989050818464453,OnTrack,-141,1073,4097
5438,2021-08-29 16:27:24.027,04:26:22,31,1.5055555555627507,00:10:23,3719,33,1,0,0,1,car,20631.356388888908,0.9989444712667873,OnTrack,-145,1080,4097
5439,2021-08-29 16:27:24.158,04:26:23,31,1.5055555555627507,00:10:23,3744,33,1,0,0,1,pos,20632.561885630465,0.9990028399112141,OnTrack,-152,1091,4097
5440,2021-08-29 16:27:24.267,04:26:23,31,1.5055555555627507,00:10:24,3769,33,1,0,0,1,car,20633.55638888891,0.9990509925150932,OnTrack,-157,1099,4097
