,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
4617,2021-08-29 16:25:49.838,04:24:48,31,65.86500000007436,00:08:49,9254,149,4,45,0,1,pos,17677.83416933132,0.8519563951472126,OnTrack,3349,-8542,3866
4618,2021-08-29 16:25:49.987,04:24:48,31,66.13166666674078,00:08:49,9315,150,4,44,0,1,car,17684.060555555512,0.8522564663839683,OnTrack,3287,-8547,3862
4619,2021-08-29 16:25:50.058,04:24:48,31,66.36500000007436,00:08:49,9349,151,4,43,0,1,pos,17687.048810746335,0.8524004808087995,OnTrack,3259,-8551,3860
4620,2021-08-29 16:25:50.227,04:24:49,31,66.59833333340794,00:08:49,9384,152,4,42,0,1,car,17694.193888888847,0.852744827008624,OnTrack,3191,-8561,3854
4621,2021-08-29 16:25:50.278,04:24:49,31,66.86500000007436,00:08:50,9370,152,4,41,0,1,pos,17696.34846652683,0.8528486636087377,OnTrack,3171,-8566,3853
4622,2021-08-29 16:25:50.467,04:24:49,31,67.13166666674078,00:08:50,9357,152,4,40,0,1,car,17704.327222222182,0.8532331876332796,OnTrack,3096,-8584,3847
4623,2021-08-29 16:25:50.498,04:24:49,31,67.4650000000729,00:08:50,9348,152,4,37,0,1,pos,17705.636495263665,0.853296286060949,OnTrack,3084,-8588,3847
4624,2021-08-29 16:25:50.707,04:24:49,31,67.79833333340503,00:08:50,9340,152,4,34,0,1,car,17714.460555555517,0.8537215482579352,OnTrack,3002,-8616,3840
4625,2021-08-29 16:25:50.718,04:24:49,31,68.08722222229456,00:08:50,9340,151,4,33,0,1,pos,17714.923962782705,0.85374388146612,OnTrack,2998,-8618,3840
4626,2021-08-29 16:25:50.938,04:24:49,31,68.3761111111841,00:08:50,9340,151,4,32,0,1,pos,17724.152379920768,0.8541886310277772,OnTrack,2912,-8658,3833
4627,2021-08-29 16:25:50.947,04:24:49,31,68.66500000007363,00:08:50,9341,151,4,31,0,1,car,17724.527222222183,0.8542066959837443,OnTrack,2908,-8659,3832
4628,2021-08-29 16:25:51.158,04:24:50,31,69.06500000007327,00:08:50,9259,150,4,29,0,1,pos,17733.260598833574,0.8546275878183454,OnTrack,2827,-8702,3828
4629,2021-08-29 16:25:51.187,04:24:50,31,69.4650000000729,00:08:50,9178,149,4,27,0,1,car,17734.460555555517,0.8546854179118607,OnTrack,2816,-8707,3827
4630,2021-08-29 16:25:51.378,04:24:50,31,69.76500000007218,00:08:51,9169,149,4,27,0,1,pos,17742.37515273605,0.8550668499141288,OnTrack,2747,-8749,3822
4631,2021-08-29 16:25:51.427,04:24:50,31,70.06500000007145,00:08:51,9161,149,4,28,0,1,car,17744.39388888885,0.855164139839977,OnTrack,2726,-8762,3820
4632,2021-08-29 16:25:51.598,04:24:50,31,70.29833333340503,00:08:51,9113,148,4,29,0,1,pos,17751.380333970134,0.8555008409601101,OnTrack,2654,-8813,3816
4633,2021-08-29 16:25:51.667,04:24:50,31,70.5316666667386,00:08:51,9066,147,4,30,0,1,car,17754.19388888885,0.8556364359704004,OnTrack,2629,-8830,3814
4634,2021-08-29 16:25:51.818,04:24:50,31,70.5316666667386,00:08:51,9084,147,4,31,0,1,pos,17760.363439800447,0.855933768115502,OnTrack,2582,-8866,3811
4635,2021-08-29 16:25:51.907,04:24:50,31,70.5316666667386,00:08:51,9102,147,4,32,0,1,car,17763.99388888885,0.8561087321008238,OnTrack,2553,-8888,3808
4636,2021-08-29 16:25:52.038,04:24:50,31,70.36500000007254,00:08:51,9048,146,4,33,0,1,pos,17769.31663626047,0.8563652538341747,OnTrack,2512,-8924,3806
4637,2021-08-29 16:25:52.147,04:24:51,31,70.19833333340648,00:08:51,8995,146,4,35,0,1,car,17773.727222222184,0.8565778153324008,OnTrack,2478,-8953,3803
4638,2021-08-29 16:25:52.239,04:24:51,31,69.79833333340503,00:08:51,8992,145,4,35,0,1,pos,17777.437462001675,0.8567566247090129,OnTrack,2451,-8979,3802
4639,2021-08-29 16:25:52.387,04:24:51,31,69.39833333340357,00:08:52,8989,145,4,35,0,1,car,17783.393888888848,0.8570436856651313,OnTrack,2408,-9021,3799
4640,2021-08-29 16:25:52.459,04:24:51,31,68.83166666673606,00:08:52,9003,145,4,36,0,1,pos,17786.293510543506,0.857183428531171,OnTrack,2388,-9042,3798
4641,2021-08-29 16:25:52.627,04:24:51,31,68.26500000006854,00:08:52,9017,145,4,37,0,1,car,17793.060555555516,0.857509555997862,OnTrack,2341,-9092,3794
4642,2021-08-29 16:25:52.679,04:24:51,31,67.53166666673496,00:08:52,9024,145,4,37,0,1,pos,17795.1534613782,0.8576104204184123,OnTrack,2328,-9108,3793
4643,2021-08-29 16:25:52.867,04:24:51,31,66.79833333340139,00:08:52,9031,145,4,37,0,1,car,17802.727222222184,0.8579754263305928,OnTrack,2279,-9166,3789
4644,2021-08-29 16:25:52.899,04:24:51,31,65.96500000006745,00:08:52,9042,145,4,37,0,1,pos,17804.021510622457,0.8580378025962153,OnTrack,2271,-9177,3789
4645,2021-08-29 16:25:53.107,04:24:51,31,65.13166666673351,00:08:52,9054,146,4,38,0,1,car,17812.460555555517,0.8584445095621698,OnTrack,2219,-9245,3786
4646,2021-08-29 16:25:53.119,04:24:51,31,64.57611111117755,00:08:52,9065,146,4,38,0,1,pos,17812.9472293219,0.8584679640659086,OnTrack,2217,-9249,3786
4647,2021-08-29 16:25:53.339,04:24:52,31,64.02055555562158,00:08:53,9076,146,4,38,0,1,pos,17821.868580696086,0.858897915058988,OnTrack,2166,-9323,3783
4648,2021-08-29 16:25:53.347,04:24:52,31,63.46500000006563,00:08:53,9087,146,4,39,0,1,car,17822.19388888885,0.8589135927937468,OnTrack,2164,-9325,3782
4649,2021-08-29 16:25:53.559,04:24:52,31,62.63166666673351,00:08:53,9122,146,4,40,0,1,pos,17830.846884429466,0.8593306107846044,OnTrack,2118,-9399,3780
4650,2021-08-29 16:25:53.587,04:24:52,31,61.79833333340139,00:08:53,9158,147,4,41,0,1,car,17831.99388888885,0.8593858889241702,OnTrack,2112,-9408,3779
4651,2021-08-29 16:25:53.779,04:24:52,31,60.96500000006745,00:08:53,9169,147,4,41,0,1,pos,17839.882783866502,0.8597660822477686,OnTrack,2073,-9477,3777
4652,2021-08-29 16:25:53.827,04:24:52,31,60.13166666673351,00:08:53,9181,148,4,42,0,1,car,17841.86055555552,0.8598613979534402,OnTrack,2063,-9494,3776
4653,2021-08-29 16:25:53.999,04:24:52,31,59.29833333339957,00:08:53,9231,148,4,43,0,1,pos,17848.966794504413,0.8602038723572595,OnTrack,2031,-9558,3774
4654,2021-08-29 16:25:54.067,04:24:52,31,58.46500000006563,00:08:53,9282,149,4,44,0,1,car,17851.793888888853,0.8603401198815566,OnTrack,2018,-9583,3773
4655,2021-08-29 16:25:54.219,04:24:53,31,57.59833333339884,00:08:53,9314,150,4,44,0,1,pos,17858.15979188643,0.8606469149175165,OnTrack,1991,-9643,3772
4656,2021-08-29 16:25:54.307,04:24:53,31,56.73166666673205,00:08:54,9346,151,4,45,0,1,car,17861.86055555552,0.8608252676073656,OnTrack,1975,-9677,3770
4657,2021-08-29 16:25:54.439,04:24:53,31,55.8316666667306,00:08:54,9405,151,4,48,0,1,pos,17867.419501488086,0.8610931725719762,OnTrack,1953,-9728,3769
4658,2021-08-29 16:25:54.547,04:24:53,31,54.93166666672914,00:08:54,9465,152,4,51,0,1,car,17871.993888888854,0.8613136282320212,OnTrack,1934,-9769,3767
4659,2021-08-29 16:25:54.659,04:24:53,31,53.99833333339666,00:08:54,9554,153,4,55,0,1,pos,17876.77791181158,0.8615441869579663,OnTrack,1917,-9814,3767
4660,2021-08-29 16:25:54.787,04:24:53,31,53.065000000064174,00:08:54,9644,155,4,59,0,1,car,17882.327222222186,0.8618116275532159,OnTrack,1897,-9865,3765
4661,2021-08-29 16:25:54.879,04:24:53,31,51.865000000063446,00:08:54,9929,158,4,63,0,1,pos,17886.393303305736,0.8620075861615577,OnTrack,1884,-9903,3764
4662,2021-08-29 16:25:55.027,04:24:53,31,50.66500000006272,00:08:54,10214,161,4,67,0,1,car,17893.06055555552,0.8623289042674893,OnTrack,1862,-9965,3761
4663,2021-08-29 16:25:55.099,04:24:53,31,49.16500000006454,00:08:54,10315,164,4,69,0,1,pos,17896.354042408988,0.8624876288691724,OnTrack,1852,-9996,3761
4664,2021-08-29 16:25:55.267,04:24:54,31,47.66500000006636,00:08:55,10416,167,4,72,0,1,car,17904.193888888847,0.8628654583748409,OnTrack,1829,-10070,3758
4665,2021-08-29 16:25:55.319,04:24:54,31,45.76500000006672,00:08:55,10753,171,4,80,0,1,pos,17906.67766720296,0.8629851603020435,OnTrack,1822,-10094,3758
4666,2021-08-29 16:25:55.507,04:24:54,31,43.865000000067084,00:08:55,11090,175,4,89,0,1,car,17915.860555555515,0.8634277156729641,OnTrack,1794,-10180,3756
4667,2021-08-29 16:25:55.539,04:24:54,31,41.698333333401024,00:08:55,11268,178,4,94,0,1,pos,17917.447512287545,0.8635041966447686,OnTrack,1790,-10196,3756
4668,2021-08-29 16:25:55.747,04:24:54,31,39.531666666734964,00:08:55,11446,181,4,100,0,1,car,17927.92722222218,0.8640092503641656,OnTrack,1759,-10295,3753
4669,2021-08-29 16:25:55.759,04:24:54,31,37.54958333340073,00:08:55,11556,184,4,100,0,1,pos,17928.541092936168,0.864038834931798,OnTrack,1758,-10301,3753
4670,2021-08-29 16:25:55.948,04:24:54,31,35.5675000000665,00:08:55,11667,187,4,100,0,1,car,17938.368055555515,0.8645124304847503,OnTrack,1727,-10393,3751
4671,2021-08-29 16:25:55.979,04:24:54,31,33.011527777844094,00:08:55,10877,190,4,100,50,1,pos,17940.01663847557,0.8645918814371814,OnTrack,1723,-10409,3751
4672,2021-08-29 16:25:56.187,04:24:55,31,30.455555555621686,00:08:55,10088,194,5,100,100,1,car,17951.24749999996,0.8651331357677213,OnTrack,1689,-10513,3749
4673,2021-08-29 16:25:56.199,04:24:55,31,28.811111111178132,00:08:55,10095,193,5,100,100,1,pos,17951.8924860654,0.8651642198925054,OnTrack,1688,-10520,3749
4674,2021-08-29 16:25:56.418,04:24:55,31,27.166666666734574,00:08:56,10103,192,5,100,100,1,pos,17963.568548134954,0.8657269299878151,OnTrack,1652,-10632,3748
4675,2021-08-29 16:25:56.427,04:24:55,31,25.52222222229102,00:08:56,10111,192,5,100,100,1,car,17964.04749999996,0.8657500123462336,OnTrack,1650,-10636,3747
4676,2021-08-29 16:25:56.638,04:24:55,31,23.155555555624233,00:08:56,9986,191,5,100,100,1,pos,17975.25639844926,0.866290208199694,OnTrack,1616,-10743,3747
4677,2021-08-29 16:25:56.667,04:24:55,31,20.788888888957445,00:08:56,9862,191,5,100,100,1,car,17976.780833333294,0.8663636760258995,OnTrack,1611,-10757,3746
4678,2021-08-29 16:25:56.858,04:24:55,31,18.68888888895708,00:08:56,9785,189,5,100,100,1,pos,17986.704356601545,0.866841925172814,OnTrack,1581,-10853,3746
4679,2021-08-29 16:25:56.907,04:24:55,31,16.588888888956717,00:08:56,9708,187,5,100,100,1,car,17989.24749999996,0.8669644881101797,OnTrack,1573,-10877,3745
4680,2021-08-29 16:25:57.078,04:24:55,31,14.588888888956717,00:08:56,9695,186,5,78,100,1,pos,17998.14212947821,0.8673931512820295,OnTrack,1546,-10961,3745
4681,2021-08-29 16:25:57.147,04:24:56,31,12.588888888956717,00:08:56,9682,186,5,56,100,1,car,18001.647499999963,0.8675620872956135,OnTrack,1535,-10995,3744
4682,2021-08-29 16:25:57.298,04:24:56,31,11.122222222291384,00:08:57,9478,180,5,28,100,1,pos,18009.045359345975,0.8679186159019949,OnTrack,1512,-11069,3745
4683,2021-08-29 16:25:57.387,04:24:56,31,9.655555555626052,00:08:57,9274,175,5,0,100,1,car,18013.314166666623,0.8681243445937363,OnTrack,1498,-11111,3745
4684,2021-08-29 16:25:57.518,04:24:56,31,8.422222222294295,00:08:57,8978,172,5,0,100,1,pos,18019.552172074178,0.8684249757994046,OnTrack,1479,-11171,3745
4685,2021-08-29 16:25:57.627,04:24:56,31,7.188888888962538,00:08:57,8682,170,5,0,100,1,car,18024.647499999955,0.8686705373976273,OnTrack,1463,-11219,3745
4686,2021-08-29 16:25:57.738,04:24:56,31,6.355555555630417,00:08:57,9006,166,5,0,100,1,pos,18029.704668378152,0.8689142599543542,OnTrack,1448,-11269,3745
4687,2021-08-29 16:25:57.867,04:24:56,31,5.522222222298296,00:08:57,9331,162,5,0,100,1,car,18035.447499999955,0.869191027010747,OnTrack,1429,-11326,3744
4688,2021-08-29 16:25:57.958,04:24:56,31,4.822222222297569,00:08:57,9430,159,5,0,100,1,pos,18039.435723330862,0.869383233382834,OnTrack,1417,-11363,3745
4689,2021-08-29 16:25:58.107,04:24:56,31,4.122222222296841,00:08:57,9530,156,4,0,100,1,car,18045.847499999956,0.8696922392307883,OnTrack,1400,-11413,3745
4690,2021-08-29 16:25:58.178,04:24:57,31,3.2277777778526797,00:08:57,9385,153,4,0,100,1,pos,18048.847196862265,0.8698368050696161,OnTrack,1393,-11438,3746
4691,2021-08-29 16:25:58.387,04:24:57,31,2.3333333334085182,00:08:58,9241,150,4,0,100,1,car,18057.51416666662,0.8702544965289114,OnTrack,1366,-11523,3745
4692,2021-08-29 16:25:58.398,04:24:57,31,1.7555555556306595,00:08:58,9174,149,4,0,100,1,pos,18057.96674625323,0.8702763079153875,OnTrack,1365,-11528,3746
4693,2021-08-29 16:25:58.618,04:24:57,31,1.177777777852801,00:08:58,9107,148,4,0,100,1,pos,18066.94991496754,0.870709238101378,OnTrack,1337,-11614,3747
4694,2021-08-29 16:25:58.627,04:24:57,31,0.6000000000749424,00:08:58,9040,147,4,0,100,1,car,18067.31416666662,0.8707267926593348,OnTrack,1335,-11617,3747
4695,2021-08-29 16:25:58.819,04:24:57,31,17.3569444445111,00:08:58,8877,145,4,0,100,1,pos,18075.015244728907,0.8710979344316724,OnTrack,1312,-11691,3748
4696,2021-08-29 16:25:58.867,04:24:57,10,34.11388888894726,00:08:58,8715,144,4,0,100,1,car,18076.91416666662,0.8711894500932189,OnTrack,1306,-11709,3748
4697,2021-08-29 16:25:59.039,04:24:57,10,32.180555555614774,00:08:58,9275,142,4,0,100,1,pos,18083.624649610014,0.8715128516368355,OnTrack,1285,-11774,3749
4698,2021-08-29 16:25:59.107,04:24:57,10,30.24722222228229,00:08:58,9835,140,4,0,100,1,car,18086.24749999995,0.8716392559317174,OnTrack,1276,-11799,3749
4699,2021-08-29 16:25:59.259,04:24:58,10,28.41388888894835,00:08:59,9928,138,4,0,100,1,pos,18092.06031719983,0.8719193958368566,OnTrack,1259,-11855,3750
4700,2021-08-29 16:25:59.347,04:24:58,10,26.58055555561441,00:08:59,10022,137,3,0,100,1,car,18095.380833333285,0.8720794230736767,OnTrack,1248,-11886,3750
4701,2021-08-29 16:25:59.479,04:24:58,10,24.847222222280834,00:08:59,9820,135,3,0,50,1,pos,18100.28765185515,0.872315899747204,OnTrack,1234,-11934,3751
4702,2021-08-29 16:25:59.587,04:24:58,10,23.11388888894726,00:08:59,9619,133,3,0,0,1,car,18104.247499999954,0.8725067386202504,OnTrack,1221,-11971,3751
4703,2021-08-29 16:25:59.699,04:24:58,10,21.480555555614046,00:08:59,9541,131,3,0,0,1,pos,18108.310839479916,0.8727025651011671,OnTrack,1208,-12011,3752
4704,2021-08-29 16:25:59.827,04:24:58,10,19.847222222280834,00:08:59,9464,130,3,0,0,1,car,18112.914166666622,0.8729244154702849,OnTrack,1193,-12055,3752
4705,2021-08-29 16:25:59.919,04:24:58,10,18.280555555615138,00:08:59,9343,129,3,0,50,1,pos,18116.206044386083,0.8730830625221958,OnTrack,1183,-12087,3753
4706,2021-08-29 16:26:00.067,04:24:58,10,16.71388888894944,00:08:59,9222,128,3,0,100,1,car,18121.447499999955,0.8733356665226263,OnTrack,1165,-12137,3752
4707,2021-08-29 16:26:00.139,04:24:59,10,15.280555555616957,00:08:59,9031,126,3,0,100,1,pos,18123.95765674853,0.8734566397184536,OnTrack,1157,-12161,3753
4708,2021-08-29 16:26:00.307,04:24:59,10,13.847222222284472,00:09:00,8841,124,3,0,100,1,car,18129.71416666662,0.8737340659795821,OnTrack,1137,-12215,3753
4709,2021-08-29 16:26:00.359,04:24:59,10,12.580555555618048,00:09:00,8792,122,3,0,100,1,pos,18131.468487321872,0.8738186128017247,OnTrack,1131,-12232,3754
4710,2021-08-29 16:26:00.547,04:24:59,10,11.313888888951624,00:09:00,8743,120,3,0,100,1,car,18137.71416666662,0.8741196138411523,OnTrack,1107,-12291,3754
4711,2021-08-29 16:26:00.579,04:24:59,10,10.180555555618412,00:09:00,8577,118,3,0,100,1,pos,18138.765200198755,0.8741702668074965,OnTrack,1104,-12301,3755
4712,2021-08-29 16:26:00.787,04:24:59,10,9.0472222222852,00:09:00,8411,117,3,0,100,1,car,18145.51416666662,0.8744955230061832,OnTrack,1077,-12363,3754
4713,2021-08-29 16:26:00.799,04:24:59,10,8.358333333396635,00:09:00,8354,116,3,0,100,1,pos,18145.89900647326,0.8745140697767453,OnTrack,1076,-12367,3755
4714,2021-08-29 16:26:01.019,04:24:59,10,7.669444444508069,00:09:00,8297,115,3,0,100,1,pos,18152.864244694374,0.8748497488644299,OnTrack,1046,-12430,3756
4715,2021-08-29 16:26:01.027,04:24:59,10,6.980555555619503,00:09:00,8240,114,3,1,100,1,car,18153.11416666662,0.8748617934746747,OnTrack,1044,-12432,3756
4716,2021-08-29 16:26:01.239,04:25:00,10,6.113888888952715,00:09:00,8137,112,3,2,50,1,pos,18159.657838642648,0.8751771558168215,OnTrack,1015,-12489,3756
4717,2021-08-29 16:26:01.267,04:25:00,10,5.247222222285927,00:09:01,8034,111,3,4,0,1,car,18160.514166666617,0.8752184252466271,OnTrack,1010,-12496,3756
4718,2021-08-29 16:26:01.459,04:25:00,10,4.513888888952351,00:09:01,7984,110,3,6,0,1,pos,18166.34246146789,0.8754993110712811,OnTrack,981,-12546,3757
4719,2021-08-29 16:26:01.507,04:25:00,10,3.7805555556187755,00:09:01,7934,109,3,9,0,1,car,18167.780833333283,0.8755686312208867,OnTrack,973,-12557,3757
4720,2021-08-29 16:26:01.679,04:25:00,10,3.080555555618048,00:09:01,7867,107,3,11,0,1,pos,18172.862948086076,0.8758135560302862,OnTrack,944,-12599,3757
4721,2021-08-29 16:26:01.787,04:25:00,10,2.3805555556173204,00:09:01,7800,106,3,14,0,1,car,18176.02527777773,0.8759659597115605,OnTrack,925,-12624,3756
4722,2021-08-29 16:26:01.899,04:25:00,10,1.847222222284472,00:09:01,7749,105,3,15,0,1,pos,18179.298175146076,0.8761236920342484,OnTrack,905,-12650,3757
4723,2021-08-29 16:26:02.027,04:25:00,10,1.3138888889516238,00:09:01,7698,105,3,16,0,1,car,18183.02527777773,0.8763033140904344,OnTrack,880,-12678,3757
4724,2021-08-29 16:26:02.119,04:25:00,10,0.8472222222844721,00:09:01,7627,104,3,19,0,1,pos,18185.691486049294,0.8764318079526345,OnTrack,862,-12699,3758
4725,2021-08-29 16:26:02.267,04:25:01,10,0.38055555561732035,00:09:02,7556,104,3,22,0,1,car,18189.958611111062,0.8766374555704618,OnTrack,831,-12730,3757
4726,2021-08-29 16:26:02.339,04:25:01,10,69.17500000003747,00:09:02,7557,103,3,23,0,1,pos,18192.02484707754,0.8767370346777588,OnTrack,817,-12745,3758
4727,2021-08-29 16:26:02.468,04:25:01,5,137.96944444445762,00:09:02,7558,103,3,24,0,1,car,18195.709444444397,0.876914608257201,OnTrack,789,-12770,3758
4728,2021-08-29 16:26:02.559,04:25:01,5,137.8361111111244,00:09:02,7528,102,3,23,0,1,pos,18198.29337467714,0.8770391368541611,OnTrack,770,-12787,3759
4729,2021-08-29 16:26:02.708,04:25:01,5,137.7027777777912,00:09:02,7499,102,3,23,0,1,car,18202.509444444397,0.8772423239395356,OnTrack,737,-12813,3758
4730,2021-08-29 16:26:02.779,04:25:01,5,137.6031944444585,00:09:02,7519,102,3,23,0,1,pos,18204.51988141527,0.8773392138989033,OnTrack,722,-12826,3759
4731,2021-08-29 16:26:02.947,04:25:01,5,137.5036111111258,00:09:02,7539,102,3,24,0,1,car,18209.281111111064,0.8775686741398605,OnTrack,684,-12852,3759
4732,2021-08-29 16:26:02.998,04:25:01,5,137.40361111112543,00:09:02,7491,102,3,23,0,1,pos,18210.72743316085,0.8776383774365402,OnTrack,673,-12860,3760
4733,2021-08-29 16:26:03.187,04:25:02,5,137.30361111112506,00:09:02,7444,102,3,23,0,1,car,18216.081111111063,0.8778963898221952,OnTrack,627,-12887,3760
4734,2021-08-29 16:26:03.218,04:25:02,5,137.27768518519952,00:09:02,7419,101,3,22,0,1,pos,18216.95560706798,0.8779385348279629,OnTrack,620,-12891,3761
4735,2021-08-29 16:26:03.438,04:25:02,5,137.25175925927397,00:09:03,7394,101,3,21,0,1,pos,18223.127675386462,0.8782359882956696,OnTrack,564,-12915,3761
4736,2021-08-29 16:26:03.467,04:25:02,5,137.22583333334842,00:09:03,7370,101,3,20,0,1,car,18223.936666666617,0.8782749764029314,OnTrack,556,-12917,3761
4737,2021-08-29 16:26:03.658,04:25:02,5,137.22583333334842,00:09:03,7335,100,3,19,0,1,pos,18229.242389505558,0.8785306776647611,OnTrack,507,-12934,3762
4738,2021-08-29 16:26:03.707,04:25:02,5,137.22583333334842,00:09:03,7301,100,3,19,0,1,car,18230.603333333285,0.8785962662875733,OnTrack,493,-12937,3762
4739,2021-08-29 16:26:03.878,04:25:02,5,137.25916666668127,00:09:03,7294,100,3,21,0,1,pos,18235.35961328954,0.8788254879833438,OnTrack,447,-12948,3762
4740,2021-08-29 16:26:03.947,04:25:02,5,137.29250000001412,00:09:03,7288,100,3,24,0,1,car,18237.269999999953,0.8789175561722151,OnTrack,428,-12950,3762
4741,2021-08-29 16:26:04.098,04:25:02,5,137.35916666668163,00:09:03,7323,99,3,24,0,1,pos,18241.420436819157,0.8791175801772435,OnTrack,387,-12955,3763
4742,2021-08-29 16:26:04.187,04:25:03,5,137.42583333334915,00:09:03,7359,99,3,24,0,1,car,18243.86999999995,0.8792356331580103,OnTrack,361,-12956,3763
4743,2021-08-29 16:26:04.318,04:25:03,5,137.5036111111276,00:09:04,7393,99,3,25,0,1,pos,18247.501184267712,0.8794106325741855,OnTrack,323,-12959,3763
4744,2021-08-29 16:26:04.467,04:25:03,5,137.58138888890608,00:09:04,7427,100,3,26,0,1,car,18251.64777777773,0.8796104713567592,OnTrack,282,-12962,3763
4745,2021-08-29 16:26:04.538,04:25:03,5,137.68138888890644,00:09:04,7406,100,3,25,0,1,pos,18253.621143082215,0.8797055747034144,OnTrack,263,-12962,3763
4746,2021-08-29 16:26:04.707,04:25:03,5,137.7813888889068,00:09:04,7385,100,3,25,0,1,car,18258.314444444397,0.879931761241401,OnTrack,215,-12953,3762
4747,2021-08-29 16:26:04.758,04:25:03,5,137.8480555555725,00:09:04,7398,100,3,24,0,1,pos,18259.730948322576,0.8800000274965429,OnTrack,201,-12951,3763
4748,2021-08-29 16:26:04.947,04:25:03,5,137.9147222222382,00:09:04,7411,100,3,24,0,1,car,18264.981111111065,0.8802530511260429,OnTrack,148,-12941,3763
4749,2021-08-29 16:26:04.978,04:25:03,5,138.01472222223856,00:09:04,7380,100,3,24,0,1,pos,18265.842218739905,0.8802945509016531,OnTrack,140,-12940,3764
4750,2021-08-29 16:26:05.187,04:25:04,5,138.11472222223892,00:09:04,7350,100,3,24,0,1,car,18271.647777777733,0.8805743410106848,OnTrack,82,-12924,3763
4751,2021-08-29 16:26:05.198,04:25:04,5,138.20361111112774,00:09:04,7369,100,3,24,0,1,pos,18271.95336889225,0.8805890685107742,OnTrack,80,-12924,3764
4752,2021-08-29 16:26:05.399,04:25:04,5,138.29250000001653,00:09:05,7388,100,3,25,0,1,pos,18277.537075722277,0.8808581667892684,OnTrack,28,-12905,3765
4753,2021-08-29 16:26:05.427,04:25:04,5,138.38138888890535,00:09:05,7407,100,3,26,0,1,car,18278.3144444444,0.8808956308953266,OnTrack,20,-12901,3765
4754,2021-08-29 16:26:05.619,04:25:04,5,138.51472222223856,00:09:05,7401,100,3,27,0,1,pos,18283.64426100782,0.88115249331765,OnTrack,-27,-12879,3765
