,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2501,2021-08-29 16:21:46.818,04:20:45,,,00:04:46,8329,99,2,0,100,1,pos,9649.926680070923,0.4653794203779231,OnTrack,5301,-15759,4536
2502,2021-08-29 16:21:46.987,04:20:45,,,00:04:46,8042,95,2,0,100,1,car,9654.338888888886,0.4655922045005767,OnTrack,5260,-15766,4533
2503,2021-08-29 16:21:47.038,04:20:45,,,00:04:46,7887,93,2,0,100,1,pos,9655.658459174738,0.4656558423783697,OnTrack,5248,-15769,4533
2504,2021-08-29 16:21:47.227,04:20:46,,,00:04:46,7733,92,2,0,100,1,car,9660.472222222219,0.4658879919408633,OnTrack,5199,-15777,4530
2505,2021-08-29 16:21:47.258,04:20:46,,,00:04:47,7577,89,2,0,100,1,pos,9661.238771089933,0.46592495968990166,OnTrack,5192,-15778,4530
2506,2021-08-29 16:21:47.467,04:20:46,,,00:04:47,7421,87,2,0,100,1,car,9666.27222222222,0.4661677039767865,OnTrack,5146,-15773,4527
2507,2021-08-29 16:21:47.478,04:20:46,,,00:04:47,7280,86,2,0,100,1,pos,9666.535342537649,0.4661803932731867,OnTrack,5144,-15773,4527
2508,2021-08-29 16:21:47.698,04:20:46,,,00:04:47,7139,85,2,0,100,1,pos,9671.733828742766,0.46643109657666115,OnTrack,5091,-15763,4522
2509,2021-08-29 16:21:47.707,04:20:46,,,00:04:47,6998,85,2,0,100,1,car,9671.938888888886,0.4664409858509643,OnTrack,5088,-15762,4521
2510,2021-08-29 16:21:47.918,04:20:46,,,00:04:47,6802,81,2,0,100,1,pos,9676.54309929124,0.46666302948294036,OnTrack,5042,-15751,4518
2511,2021-08-29 16:21:47.986,04:20:46,,,00:04:47,6607,78,2,0,100,1,car,9677.983888888886,0.46673251330909454,OnTrack,5028,-15746,4516
2512,2021-08-29 16:21:48.138,04:20:47,,,00:04:47,6404,76,2,0,100,1,pos,9681.16966085216,0.4668861510266522,OnTrack,4999,-15735,4514
2513,2021-08-29 16:21:48.226,04:20:47,,,00:04:47,6202,75,2,0,100,1,car,9682.983888888886,0.4669736443745455,OnTrack,4982,-15727,4512
2514,2021-08-29 16:21:48.358,04:20:47,,,00:04:48,6086,73,2,0,100,1,pos,9685.655896057631,0.46710250516164403,OnTrack,4960,-15715,4510
2515,2021-08-29 16:21:48.466,04:20:47,,,00:04:48,5970,72,2,0,100,1,car,9687.783888888885,0.46720513019737847,OnTrack,4942,-15704,4508
2516,2021-08-29 16:21:48.578,04:20:47,,,00:04:48,5818,70,2,0,100,1,pos,9689.924079964989,0.4673083435082684,OnTrack,4926,-15694,4508
2517,2021-08-29 16:21:48.706,04:20:47,,,00:04:48,5667,68,2,0,100,1,car,9692.317222222218,0.4674237556967207,OnTrack,4906,-15679,4506
2518,2021-08-29 16:21:48.779,04:20:47,,,00:04:48,5563,67,2,0,50,1,pos,9693.673159336486,0.4674891474089301,OnTrack,4895,-15671,4505
2519,2021-08-29 16:21:48.946,04:20:47,,,00:04:48,5459,66,2,0,0,1,car,9696.717222222218,0.46763595103431754,OnTrack,4870,-15649,4502
2520,2021-08-29 16:21:48.999,04:20:47,,,00:04:48,5393,64,2,0,0,1,pos,9697.65060741326,0.4676809646674359,OnTrack,4862,-15641,4502
2521,2021-08-29 16:21:49.186,04:20:48,,,00:04:48,5327,62,2,0,0,1,car,9700.850555555551,0.4678352860484237,OnTrack,4834,-15611,4498
2522,2021-08-29 16:21:49.219,04:20:48,,,00:04:48,5354,61,2,1,0,1,pos,9701.41133795101,0.4678623304597244,OnTrack,4835,-15612,4498
2523,2021-08-29 16:21:49.426,04:20:48,,,00:04:49,5381,61,2,2,0,1,car,9704.917222222219,0.46803140598165727,OnTrack,4874,-15647,4501
2524,2021-08-29 16:21:49.439,04:20:48,,,00:04:49,5428,61,2,3,0,1,pos,9705.136775210005,0.4680419941908309,OnTrack,4875,-15648,4502
2525,2021-08-29 16:21:49.659,04:20:48,,,00:04:49,5475,61,2,4,0,1,pos,9708.863519375585,0.4682217209490928,OnTrack,4848,-15620,4499
2526,2021-08-29 16:21:49.666,04:20:48,,,00:04:49,5522,61,2,5,0,1,car,9708.983888888886,0.4682275259148908,OnTrack,4846,-15618,4498
2527,2021-08-29 16:21:49.879,04:20:48,,,00:04:49,5513,62,2,6,0,1,pos,9712.707678280287,0.46840711017558345,OnTrack,4822,-15593,4496
2528,2021-08-29 16:21:49.906,04:20:48,,,00:04:49,5505,63,2,7,0,1,car,9713.183888888887,0.4684300760098697,OnTrack,4819,-15589,4495
2529,2021-08-29 16:21:50.099,04:20:48,,,00:04:49,5624,63,2,7,0,1,pos,9716.606008269675,0.4685951118683477,OnTrack,4799,-15562,4494
2530,2021-08-29 16:21:50.146,04:20:49,,,00:04:49,5744,64,2,7,0,1,car,9717.450555555553,0.46863584118572116,OnTrack,4794,-15555,4493
2531,2021-08-29 16:21:50.319,04:20:49,,,00:04:50,5813,65,2,7,0,1,pos,9720.608380485868,0.4687881311237121,OnTrack,4777,-15530,4489
2532,2021-08-29 16:21:50.386,04:20:49,,,00:04:50,5882,66,2,7,0,1,car,9721.850555555553,0.468848036523318,OnTrack,4770,-15519,4487
2533,2021-08-29 16:21:50.539,04:20:49,,,00:04:50,5996,67,2,8,0,1,pos,9724.725427562507,0.4689866807133325,OnTrack,4758,-15494,4486
2534,2021-08-29 16:21:50.626,04:20:49,,,00:04:50,6111,68,2,9,0,1,car,9726.383888888886,0.4690666620226603,OnTrack,4751,-15478,4484
2535,2021-08-29 16:21:50.759,04:20:49,,,00:04:50,6130,69,2,9,0,1,pos,9728.95254419368,0.46919053854074455,OnTrack,4742,-15455,4483
2536,2021-08-29 16:21:50.866,04:20:49,,,00:04:50,6149,70,2,9,0,1,car,9731.050555555552,0.46929171768374783,OnTrack,4735,-15435,4482
2537,2021-08-29 16:21:50.979,04:20:49,,,00:04:50,6292,71,2,9,0,1,pos,9733.29855580992,0.46940013022304194,OnTrack,4730,-15414,4481
2538,2021-08-29 16:21:51.106,04:20:49,,,00:04:50,6435,72,2,10,0,1,car,9735.850555555553,0.4695232035065809,OnTrack,4724,-15389,4478
2539,2021-08-29 16:21:51.199,04:20:50,,,00:04:50,6537,72,2,10,0,1,pos,9737.725890686172,0.46961364381820564,OnTrack,4722,-15371,4477
2540,2021-08-29 16:21:51.346,04:20:50,,,00:04:51,6640,73,2,10,0,1,car,9740.71722222222,0.46975790441028653,OnTrack,4718,-15341,4475
2541,2021-08-29 16:21:51.419,04:20:50,,,00:04:51,6651,74,2,10,0,1,pos,9742.225141501514,0.4698306256467727,OnTrack,4718,-15326,4475
2542,2021-08-29 16:21:51.586,04:20:50,,,00:04:51,6663,75,2,10,0,1,car,9745.717222222218,0.46999903547573746,OnTrack,4717,-15291,4472
2543,2021-08-29 16:21:51.639,04:20:50,,,00:04:51,6685,75,2,8,0,1,pos,9746.831038804417,0.47005275063157403,OnTrack,4718,-15280,4472
2544,2021-08-29 16:21:51.826,04:20:50,,,00:04:51,6707,76,2,6,0,1,car,9750.783888888885,0.4702433816220612,OnTrack,4722,-15240,4469
2545,2021-08-29 16:21:51.859,04:20:50,,,00:04:51,6717,76,2,6,0,1,pos,9751.486425287982,0.4702772622921476,OnTrack,4724,-15233,4469
2546,2021-08-29 16:21:52.066,04:20:50,,,00:04:51,6727,77,2,6,0,1,car,9755.917222222219,0.4704909428492575,OnTrack,4732,-15188,4464
2547,2021-08-29 16:21:52.079,04:20:50,,,00:04:51,6765,77,2,6,0,1,pos,9756.195613785188,0.4705043686200958,OnTrack,4733,-15186,4464
2548,2021-08-29 16:21:52.299,04:20:51,,,00:04:52,6804,77,2,6,0,1,pos,9760.90197286122,0.47073133849577553,OnTrack,4747,-15140,4460
2549,2021-08-29 16:21:52.346,04:20:51,,,00:04:52,6843,77,2,7,0,1,car,9761.906111111108,0.47077976428098667,OnTrack,4750,-15130,4459
2550,2021-08-29 16:21:52.519,04:20:51,,,00:04:52,6804,77,2,6,0,1,pos,9765.603414898042,0.4709580712412745,OnTrack,4764,-15096,4456
2551,2021-08-29 16:21:52.547,04:20:51,,,00:04:52,6765,77,2,6,0,1,car,9766.205277777774,0.47098709680876355,OnTrack,4766,-15090,4455
2552,2021-08-29 16:21:52.738,04:20:51,,,00:04:52,6799,77,2,6,0,1,pos,9770.342830019272,0.4711866352848339,OnTrack,4785,-15053,4453
2553,2021-08-29 16:21:52.787,04:20:51,,,00:04:52,6834,78,2,7,0,1,car,9771.405277777774,0.47123787311683263,OnTrack,4790,-15043,4452
2554,2021-08-29 16:21:52.958,04:20:51,,,00:04:52,6921,78,2,7,0,1,pos,9775.104880141242,0.47141629092876225,OnTrack,4809,-15011,4449
2555,2021-08-29 16:21:53.027,04:20:51,,,00:04:52,7008,78,2,8,0,1,car,9776.605277777775,0.4714886494249017,OnTrack,4817,-14998,4447
2556,2021-08-29 16:21:53.178,04:20:52,,,00:04:52,6984,78,2,8,0,1,pos,9779.91640092597,0.4716483323554145,OnTrack,4836,-14972,4445
2557,2021-08-29 16:21:53.267,04:20:52,,,00:04:53,6961,79,2,8,0,1,car,9781.871944444441,0.47174264081384343,OnTrack,4848,-14956,4443
2558,2021-08-29 16:21:53.398,04:20:52,,,00:04:53,6987,79,2,8,0,1,pos,9784.742847019474,0.47188109357318825,OnTrack,4867,-14933,4442
2559,2021-08-29 16:21:53.507,04:20:52,,,00:04:53,7013,79,2,9,0,1,car,9787.138611111108,0.47199663220278515,OnTrack,4883,-14914,4441
2560,2021-08-29 16:21:53.618,04:20:52,,,00:04:53,7018,79,2,9,0,1,pos,9789.595827206358,0.47211513442980346,OnTrack,4900,-14897,4440
2561,2021-08-29 16:21:53.747,04:20:52,,,00:04:53,7024,80,2,10,0,1,car,9792.47194444444,0.4722538386725995,OnTrack,4918,-14878,4438
2562,2021-08-29 16:21:53.838,04:20:52,,,00:04:53,7132,80,2,14,0,1,pos,9794.512739424621,0.472352258486187,OnTrack,4932,-14865,4437
2563,2021-08-29 16:21:53.987,04:20:52,,,00:04:53,7241,81,2,18,0,1,car,9797.87194444444,0.4725142602232866,OnTrack,4959,-14839,4434
2564,2021-08-29 16:21:54.058,04:20:52,,,00:04:53,7352,81,2,21,0,1,pos,9799.478148052887,0.4725917213407737,OnTrack,4973,-14828,4434
2565,2021-08-29 16:21:54.227,04:20:53,,,00:04:53,7464,82,2,25,0,1,car,9803.338611111107,0.4727778968548464,OnTrack,5002,-14802,4431
2566,2021-08-29 16:21:54.278,04:20:53,,,00:04:54,7574,83,2,28,0,1,pos,9804.524382902397,0.47283508213792946,OnTrack,5012,-14795,4431
2567,2021-08-29 16:21:54.466,04:20:53,,,00:04:54,7684,85,2,32,0,1,car,9808.981666666663,0.4730500400545485,OnTrack,5047,-14766,4427
2568,2021-08-29 16:21:54.498,04:20:53,,,00:04:54,7870,86,2,33,0,1,pos,9809.753394226935,0.4730872575523177,OnTrack,5054,-14762,4427
2569,2021-08-29 16:21:54.718,04:20:53,,,00:04:54,8056,87,2,35,0,1,pos,9815.18780160517,0.4733493384405595,OnTrack,5098,-14730,4423
2570,2021-08-29 16:21:54.746,04:20:53,,,00:04:54,8243,89,2,37,0,1,car,9815.903888888884,0.47338387261849507,OnTrack,5103,-14725,4422
2571,2021-08-29 16:21:54.938,04:20:53,,,00:04:54,8342,92,2,37,0,1,pos,9820.960487108003,0.4736277332017217,OnTrack,5145,-14698,4420
2572,2021-08-29 16:21:54.986,04:20:53,,,00:04:54,8441,95,2,38,0,1,car,9822.237222222218,0.4736893053013997,OnTrack,5155,-14691,4419
2573,2021-08-29 16:21:55.158,04:20:54,,,00:04:54,8744,96,2,40,0,1,pos,9826.822344169279,0.4739104283694631,OnTrack,5195,-14666,4415
2574,2021-08-29 16:21:55.226,04:20:54,,,00:04:54,9048,97,2,43,0,1,car,9828.703888888886,0.4740011681460497,OnTrack,5210,-14655,4413
2575,2021-08-29 16:21:55.359,04:20:54,,,00:04:55,9283,101,2,44,0,1,pos,9832.559549539339,0.474187112058182,OnTrack,5243,-14636,4411
2576,2021-08-29 16:21:55.466,04:20:54,,,00:04:55,9518,106,2,46,0,1,car,9835.770555555553,0.47434196671855383,OnTrack,5269,-14620,4408
2577,2021-08-29 16:21:55.579,04:20:54,,,00:04:55,9698,108,2,48,0,1,pos,9839.219304172908,0.474508286804269,OnTrack,5299,-14604,4406
2578,2021-08-29 16:21:55.706,04:20:54,,,00:04:55,9879,110,2,50,0,1,car,9843.103888888885,0.4746956256145486,OnTrack,5333,-14585,4402
2579,2021-08-29 16:21:55.799,04:20:54,,,00:04:55,10190,110,2,50,0,1,pos,9845.907843437588,0.4748308497241096,OnTrack,5359,-14572,4400
2580,2021-08-29 16:21:55.946,04:20:54,,,00:04:55,10501,110,2,50,0,1,car,9850.43722222222,0.47504928451054346,OnTrack,5400,-14550,4396
2581,2021-08-29 16:21:56.019,04:20:54,,,00:04:55,10672,116,2,51,0,1,pos,9852.83732383643,0.4751650323224285,OnTrack,5422,-14539,4395
2582,2021-08-29 16:21:56.186,04:20:55,,,00:04:55,10843,122,2,53,0,1,car,9858.570555555552,0.47544152437701037,OnTrack,5471,-14513,4391
2583,2021-08-29 16:21:56.239,04:20:55,,,00:04:55,10691,122,2,26,50,1,pos,9860.392843701582,0.47552940643345254,OnTrack,5488,-14505,4390
2584,2021-08-29 16:21:56.426,04:20:55,,,00:04:56,10539,123,2,0,100,1,car,9866.770555555553,0.4758369793243501,OnTrack,5544,-14475,4384
2585,2021-08-29 16:21:56.459,04:20:55,,,00:04:56,10355,121,2,0,100,1,pos,9867.877484181905,0.47589036230016013,OnTrack,5554,-14470,4384
2586,2021-08-29 16:21:56.679,04:20:55,,,00:04:56,10172,119,2,0,100,1,pos,9875.08741194018,0.4762380698125958,OnTrack,5617,-14436,4379
2587,2021-08-29 16:21:56.706,04:20:55,,,00:04:56,9989,118,2,0,100,1,car,9875.94833333333,0.4762795887911557,OnTrack,5624,-14431,4378
2588,2021-08-29 16:21:56.899,04:20:55,,,00:04:56,9667,114,2,0,100,1,pos,9881.937786217602,0.4765684374222463,OnTrack,5676,-14401,4375
2589,2021-08-29 16:21:56.946,04:20:55,,,00:04:56,9346,111,2,0,100,1,car,9883.34833333333,0.47663646276802313,OnTrack,5688,-14393,4374
2590,2021-08-29 16:21:57.119,04:20:55,,,00:04:56,9210,107,2,0,100,1,pos,9888.377818527366,0.47687901579272474,OnTrack,5731,-14367,4371
2591,2021-08-29 16:21:57.186,04:20:56,,,00:04:56,9075,104,2,0,100,1,car,9890.281666666664,0.4769708311787819,OnTrack,5746,-14356,4369
2592,2021-08-29 16:21:57.339,04:20:56,,,00:04:57,8866,102,2,0,100,1,pos,9894.566703094917,0.4771774822586701,OnTrack,5782,-14333,4367
2593,2021-08-29 16:21:57.426,04:20:56,,,00:04:57,8657,100,2,0,100,1,car,9896.94833333333,0.4772923392660499,OnTrack,5801,-14318,4364
2594,2021-08-29 16:21:57.559,04:20:56,,,00:04:57,8501,97,2,0,100,1,pos,9900.496948906663,0.47746347555686464,OnTrack,5830,-14297,4362
2595,2021-08-29 16:21:57.666,04:20:56,,,00:04:57,8346,95,2,0,100,1,car,9903.281666666664,0.47759777194895453,OnTrack,5851,-14279,4360
2596,2021-08-29 16:21:57.779,04:20:56,,,00:04:57,8098,93,2,0,100,1,pos,9906.163310547927,0.4777367427208224,OnTrack,5873,-14261,4359
2597,2021-08-29 16:21:57.906,04:20:56,,,00:04:57,7850,91,2,0,100,1,car,9909.348333333332,0.47789034430836846,OnTrack,5897,-14239,4356
2598,2021-08-29 16:21:57.999,04:20:56,,,00:04:57,7802,90,2,0,50,1,pos,9911.658876331268,0.47800177304734104,OnTrack,5914,-14223,4354
2599,2021-08-29 16:21:58.146,04:20:57,,,00:04:57,7755,89,2,0,0,1,car,9915.281666666664,0.478176486506037,OnTrack,5939,-14197,4350
2600,2021-08-29 16:21:58.219,04:20:57,,,00:04:57,7687,88,2,0,0,1,pos,9917.072575850169,0.47826285527394596,OnTrack,5951,-14184,4349
2601,2021-08-29 16:21:58.386,04:20:57,,,00:04:58,7619,88,2,0,0,1,car,9921.14833333333,0.47845941362283284,OnTrack,5977,-14153,4345
2602,2021-08-29 16:21:58.439,04:20:57,,,00:04:58,7586,87,2,0,0,1,pos,9922.43502524605,0.47852146590119704,OnTrack,5985,-14144,4345
2603,2021-08-29 16:21:58.626,04:20:57,,,00:04:58,7553,87,2,0,0,1,car,9926.948333333332,0.47873912565875604,OnTrack,6011,-14109,4342
2604,2021-08-29 16:21:58.659,04:20:57,,,00:04:58,7539,86,2,0,0,1,pos,9927.740513857101,0.47877732952550134,OnTrack,6016,-14103,4342
2605,2021-08-29 16:21:58.866,04:20:57,,,00:04:58,7525,86,2,0,0,1,car,9932.681666666665,0.47901562261380654,OnTrack,6043,-14059,4338
2606,2021-08-29 16:21:58.879,04:20:57,,,00:04:58,7413,85,2,0,0,1,pos,9932.990530185543,0.4790305179316838,OnTrack,6045,-14057,4338
2607,2021-08-29 16:21:59.067,04:20:57,,,00:04:58,7302,85,2,0,0,1,car,9937.4275,0.4792444961834305,OnTrack,6066,-14017,4334
2608,2021-08-29 16:21:59.099,04:20:57,,,00:04:58,7216,84,2,0,0,1,pos,9938.173015604501,0.47928044957783533,OnTrack,6070,-14011,4334
2609,2021-08-29 16:21:59.307,04:20:58,,,00:04:59,7130,83,2,0,0,1,car,9942.960833333333,0.47951134789586297,OnTrack,6088,-13969,4332
2610,2021-08-29 16:21:59.318,04:20:58,,,00:04:59,7075,82,2,0,0,1,pos,9943.213129964906,0.4795235152069792,OnTrack,6089,-13967,4332
2611,2021-08-29 16:21:59.538,04:20:58,,,00:04:59,7021,82,2,0,0,1,pos,9948.226060324663,0.4797652698547151,OnTrack,6104,-13920,4329
2612,2021-08-29 16:21:59.547,04:20:58,,,00:04:59,6967,82,2,0,0,1,car,9948.4275,0.47977498452742273,OnTrack,6104,-13918,4328
2613,2021-08-29 16:21:59.758,04:20:58,,,00:04:59,6933,80,2,0,0,1,pos,9953.062321206453,0.4799985044025602,OnTrack,6114,-13871,4327
2614,2021-08-29 16:21:59.787,04:20:58,,,00:04:59,6900,79,2,0,0,1,car,9953.694166666666,0.48002897591636445,OnTrack,6115,-13864,4326
2615,2021-08-29 16:21:59.978,04:20:58,,,00:04:59,6789,78,2,0,0,1,pos,9957.842836720702,0.48022905056243126,OnTrack,6122,-13823,4323
2616,2021-08-29 16:22:00.027,04:20:58,,,00:04:59,6679,78,2,0,0,1,car,9958.894166666667,0.48027975222443353,OnTrack,6123,-13812,4322
2617,2021-08-29 16:22:00.198,04:20:59,,,00:04:59,6702,77,2,1,0,1,pos,9962.509274321797,0.48045409517655385,OnTrack,6127,-13775,4320
2618,2021-08-29 16:22:00.267,04:20:59,,,00:05:00,6725,76,2,3,0,1,car,9963.960833333334,0.48052409837075727,OnTrack,6127,-13760,4319
2619,2021-08-29 16:22:00.418,04:20:59,,,00:05:00,6666,76,2,5,0,1,pos,9967.143442910772,0.4806775835784217,OnTrack,6128,-13728,4317
2620,2021-08-29 16:22:00.507,04:20:59,,,00:05:00,6607,76,2,8,0,1,car,9969.027500000002,0.480768444517081,OnTrack,6127,-13708,4315
2621,2021-08-29 16:22:00.638,04:20:59,,,00:05:00,6728,76,2,11,0,1,pos,9971.815886016531,0.480902917815292,OnTrack,6127,-13680,4313
2622,2021-08-29 16:22:00.747,04:20:59,,,00:05:00,6850,77,2,14,0,1,car,9974.160833333335,0.4810160057442774,OnTrack,6125,-13656,4311
2623,2021-08-29 16:22:00.858,04:20:59,,,00:05:00,6898,78,2,14,0,1,pos,9976.580755467061,0.48113270942476005,OnTrack,6123,-13632,4310
2624,2021-08-29 16:22:00.987,04:20:59,,,00:05:00,6947,79,2,15,0,1,car,9979.427500000002,0.48126999713321905,OnTrack,6119,-13602,4308
2625,2021-08-29 16:22:01.078,04:20:59,,,00:05:00,7144,80,2,19,0,1,pos,9981.453384589851,0.48136769787514533,OnTrack,6117,-13582,4307
2626,2021-08-29 16:22:01.226,04:21:00,,,00:05:00,7341,81,2,23,0,1,car,9984.805000000002,0.48152933359411165,OnTrack,6111,-13548,4304
2627,2021-08-29 16:22:01.298,04:21:00,,,00:05:01,7471,83,2,23,0,1,pos,9986.477115770434,0.481609973405568,OnTrack,6108,-13532,4304
2628,2021-08-29 16:22:01.466,04:21:00,,,00:05:01,7602,85,2,23,0,1,car,9990.471666666668,0.48180261546828945,OnTrack,6099,-13492,4302
2629,2021-08-29 16:22:01.518,04:21:00,,,00:05:01,7627,86,2,25,0,1,pos,9991.727658216823,0.4818631871844268,OnTrack,6097,-13480,4302
2630,2021-08-29 16:22:01.706,04:21:00,,,00:05:01,7652,88,2,27,0,1,car,9996.338333333333,0.48208554258508524,OnTrack,6085,-13435,4298
2631,2021-08-29 16:22:01.738,04:21:00,,,00:05:01,7888,89,2,31,0,1,pos,9997.13276449484,0.4821238549915655,OnTrack,6083,-13428,4298
2632,2021-08-29 16:22:01.939,04:21:00,,,00:05:01,8124,90,2,35,0,1,pos,10002.222364669853,0.48236930713414966,OnTrack,6068,-13378,4296
2633,2021-08-29 16:22:01.946,04:21:00,,,00:05:01,8361,91,2,39,0,1,car,10002.405,0.48237811494449917,OnTrack,6067,-13376,4295
2634,2021-08-29 16:22:02.159,04:21:01,,,00:05:01,8388,94,2,41,0,1,pos,10008.13317738868,0.482654363247864,OnTrack,6050,-13322,4296
2635,2021-08-29 16:22:02.186,04:21:01,,,00:05:01,8416,97,2,44,0,1,car,10008.871666666668,0.4826899777891491,OnTrack,6047,-13315,4295
2636,2021-08-29 16:22:02.379,04:21:01,,,00:05:02,8693,98,2,43,0,1,pos,10014.207102270986,0.48294728564353195,OnTrack,6029,-13265,4296
2637,2021-08-29 16:22:02.426,04:21:01,,,00:05:02,8970,100,2,42,0,1,car,10015.538333333334,0.4830114858764171,OnTrack,6024,-13252,4296
2638,2021-08-29 16:22:02.599,04:21:01,,,00:05:02,9205,102,2,43,0,1,pos,10020.567935657818,0.4832540445498766,OnTrack,6006,-13206,4296
2639,2021-08-29 16:22:02.666,04:21:01,,,00:05:02,9441,105,2,45,0,1,car,10022.538333333334,0.48334906936804856,OnTrack,5998,-13187,4291
2640,2021-08-29 16:22:02.819,04:21:01,,,00:05:02,9583,106,2,50,0,1,pos,10027.049284682875,0.483566615469071,OnTrack,5980,-13145,4279
2641,2021-08-29 16:22:02.906,04:21:01,,,00:05:02,9726,107,2,55,0,1,car,10029.671666666667,0.4836930830214253,OnTrack,5969,-13120,4274
2642,2021-08-29 16:22:03.039,04:21:01,,,00:05:02,10003,110,2,56,0,1,pos,10033.809237105826,0.4838926223751,OnTrack,5954,-13083,4271
2643,2021-08-29 16:22:03.146,04:21:02,,,00:05:02,10280,114,2,58,0,1,car,10037.271666666666,0.48405960224091077,OnTrack,5940,-13050,4268
2644,2021-08-29 16:22:03.259,04:21:02,,,00:05:03,10616,118,2,59,0,1,pos,10041.074462390183,0.48424299667781157,OnTrack,5925,-13016,4265
2645,2021-08-29 16:22:03.386,04:21:02,,,00:05:03,10953,123,2,61,0,1,car,10045.471666666666,0.48445505718825044,OnTrack,5907,-12976,4260
2646,2021-08-29 16:22:03.479,04:21:02,,,00:05:03,11287,125,2,64,0,1,pos,10048.732617594573,0.4846123205025763,OnTrack,5895,-12947,4258
2647,2021-08-29 16:22:03.626,04:21:02,,,00:05:03,11622,128,2,68,0,1,car,10054.005,0.4848665875399535,OnTrack,5875,-12898,4253
2648,2021-08-29 16:22:03.699,04:21:02,,,00:05:03,11484,132,2,66,0,1,pos,10056.707229078156,0.4849969058152952,OnTrack,5865,-12874,4252
2649,2021-08-29 16:22:03.866,04:21:02,,,00:05:03,11347,136,2,64,0,1,car,10063.071666666667,0.485303838538638,OnTrack,5840,-12816,4247
2650,2021-08-29 16:22:03.919,04:21:02,,,00:05:03,10900,139,2,66,0,1,pos,10065.130619064432,0.4854031340157152,OnTrack,5833,-12798,4246
2651,2021-08-29 16:22:04.106,04:21:02,,,00:05:03,10453,142,3,69,0,1,car,10072.538333333334,0.4857603800225586,OnTrack,5804,-12730,4240
2652,2021-08-29 16:22:04.139,04:21:03,,,00:05:03,10737,145,3,71,0,1,pos,10073.86824626823,0.48582451668714827,OnTrack,5800,-12718,4239
2653,2021-08-29 16:22:04.346,04:21:03,,,00:05:04,11021,148,3,73,0,1,car,10082.405,0.4862362119917153,OnTrack,5768,-12639,4232
2654,2021-08-29 16:22:04.359,04:21:03,,,00:05:04,11180,151,3,73,0,1,pos,10082.956682271903,0.4862628175385181,OnTrack,5766,-12634,4232
2655,2021-08-29 16:22:04.579,04:21:03,,,00:05:04,11340,154,3,74,0,1,pos,10092.560100467465,0.4867259540308116,OnTrack,5731,-12546,4226
2656,2021-08-29 16:22:04.586,04:21:03,,,00:05:04,11500,157,3,75,0,1,car,10092.871666666666,0.486740979688726,OnTrack,5730,-12544,4225
2657,2021-08-29 16:22:04.799,04:21:03,,,00:05:04,11590,160,3,75,0,1,pos,10102.49851704199,0.4872052462263139,OnTrack,5725,-12531,4225
2658,2021-08-29 16:22:04.826,04:21:03,,,00:05:04,11681,163,3,76,0,1,car,10103.738333333333,0.48726503787097286,OnTrack,5722,-12524,4224
2659,2021-08-29 16:22:05.019,04:21:03,,,00:05:04,11051,165,3,78,0,1,pos,10112.722599619758,0.487698315011361,OnTrack,5688,-12437,4218
2660,2021-08-29 16:22:05.066,04:21:03,,,00:05:04,10421,168,4,81,0,1,car,10114.938333333334,0.4878051714575832,OnTrack,5679,-12415,4216
2661,2021-08-29 16:22:05.239,04:21:04,,,00:05:04,10563,170,4,81,0,1,pos,10123.192285409952,0.4882032283092665,OnTrack,5651,-12339,4211
2662,2021-08-29 16:22:05.306,04:21:04,,,00:05:05,10706,173,4,82,0,1,car,10126.471666666668,0.48836138044855687,OnTrack,5640,-12308,4208
2663,2021-08-29 16:22:05.459,04:21:04,,,00:05:05,10945,177,4,82,0,1,pos,10134.177442893082,0.48873300085487736,OnTrack,5616,-12236,4204
2664,2021-08-29 16:22:05.546,04:21:04,,,00:05:05,11184,182,4,83,0,1,car,10138.605000000001,0.4889465251673846,OnTrack,5602,-12194,4200
2665,2021-08-29 16:22:05.679,04:21:04,,,00:05:05,10624,183,4,86,0,1,pos,10145.361946901166,0.4892723871284793,OnTrack,5582,-12130,4196
2666,2021-08-29 16:22:05.747,04:21:04,,,00:05:05,10064,184,4,89,0,1,car,10148.878333333332,0.48944196912986454,OnTrack,5571,-12096,4193
2667,2021-08-29 16:22:05.898,04:21:04,,,00:05:05,10116,189,4,91,0,1,pos,10156.937787532896,0.4898306460854835,OnTrack,5549,-12019,4188
2668,2021-08-29 16:22:05.987,04:21:04,,,00:05:05,10168,194,5,93,0,1,car,10161.811666666666,0.4900656948191645,OnTrack,5535,-11972,4184
