,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
827,02:03:10,18,00:01:15,47,2,,,00:00:26,00:00:26,00:00:23,02:02:20,02:02:47,02:03:10,278.0,282.0,309.0,,HARD,20.0,True,02:01:54,Aston Martin,STR,1,True,2021-09-05 14:02:54.937
828,02:04:27,18,00:01:16,48,2,,,00:00:26,00:00:27,00:00:23,02:03:37,02:04:04,02:04:27,283.0,271.0,313.0,312.0,HARD,21.0,True,02:03:10,Aston Martin,STR,1,True,2021-09-05 14:04:10.918
829,02:05:44,18,00:01:16,49,2,,,00:00:26,00:00:27,00:00:23,02:04:53,02:05:20,02:05:44,280.0,281.0,308.0,311.0,HARD,22.0,True,02:04:27,Aston Martin,STR,1,True,2021-09-05 14:05:27.576
830,02:07:00,18,00:01:16,50,2,,,00:00:26,00:00:26,00:00:23,02:06:10,02:06:37,02:07:00,,282.0,308.0,309.0,HARD,23.0,True,02:05:44,Aston Martin,STR,1,True,2021-09-05 14:06:44.119
831,02:08:16,18,00:01:15,51,2,,,00:00:26,00:00:26,00:00:23,02:07:26,02:07:53,02:08:16,284.0,283.0,307.0,317.0,HARD,24.0,True,02:07:00,Aston Martin,STR,1,True,2021-09-05 14:08:00.403
832,02:09:32,18,00:01:15,52,2,,,00:00:26,00:00:26,00:00:23,02:08:42,02:09:09,02:09:32,,284.0,307.0,316.0,HARD,25.0,True,02:08:16,Aston Martin,STR,1,True,2021-09-05 14:09:16.398
833,02:10:48,18,00:01:15,53,2,,,00:00:25,00:00:26,00:00:23,02:09:58,02:10:24,02:10:48,281.0,285.0,308.0,319.0,HARD,26.0,True,02:09:32,Aston Martin,STR,1,True,2021-09-05 14:10:32.316
834,02:12:03,18,00:01:15,54,2,,,00:00:26,00:00:26,00:00:23,02:11:14,02:11:40,02:12:03,284.0,284.0,307.0,314.0,HARD,27.0,True,02:10:48,Aston Martin,STR,1,True,2021-09-05 14:11:48.063
835,02:13:19,18,00:01:15,55,2,,,00:00:26,00:00:26,00:00:23,02:12:29,02:12:56,02:13:19,,284.0,307.0,,HARD,28.0,True,02:12:03,Aston Martin,STR,1,True,2021-09-05 14:13:03.724
836,02:14:35,18,00:01:15,56,2,,,00:00:26,00:00:26,00:00:23,02:13:45,02:14:12,02:14:35,283.0,283.0,309.0,315.0,HARD,29.0,True,02:13:19,Aston Martin,STR,1,True,2021-09-05 14:14:19.558
837,02:15:50,18,00:01:15,57,2,,,00:00:25,00:00:26,00:00:23,02:15:01,02:15:27,02:15:50,285.0,284.0,307.0,317.0,HARD,30.0,True,02:14:35,Aston Martin,STR,1,True,2021-09-05 14:15:35.358
838,02:17:06,18,00:01:15,58,2,,,00:00:26,00:00:26,00:00:23,02:16:17,02:16:43,02:17:06,283.0,283.0,309.0,311.0,HARD,31.0,True,02:15:50,Aston Martin,STR,1,True,2021-09-05 14:16:50.969
839,02:18:22,18,00:01:16,59,2,,,00:00:26,00:00:26,00:00:23,02:17:33,02:17:59,02:18:22,281.0,283.0,308.0,315.0,HARD,32.0,True,02:17:06,Aston Martin,STR,1,True,2021-09-05 14:18:06.763
840,02:19:39,18,00:01:16,60,2,,,00:00:26,00:00:27,00:00:23,02:18:49,02:19:16,02:19:39,285.0,282.0,307.0,317.0,HARD,33.0,True,02:18:22,Aston Martin,STR,1,True,2021-09-05 14:19:22.871
841,02:20:55,18,00:01:16,61,2,,,00:00:26,00:00:26,00:00:23,02:20:05,02:20:32,02:20:55,,282.0,308.0,313.0,HARD,34.0,True,02:19:39,Aston Martin,STR,1,True,2021-09-05 14:20:39.225
842,02:22:11,18,00:01:16,62,2,,,00:00:26,00:00:26,00:00:23,02:21:21,02:21:48,02:22:11,284.0,283.0,309.0,319.0,HARD,35.0,True,02:20:55,Aston Martin,STR,1,True,2021-09-05 14:21:55.519
843,02:23:27,18,00:01:16,63,2,,,00:00:26,00:00:27,00:00:23,02:22:37,02:23:04,02:23:27,285.0,282.0,307.0,316.0,HARD,36.0,True,02:22:11,Aston Martin,STR,1,True,2021-09-05 14:23:11.570
844,02:24:44,18,00:01:16,64,2,,,00:00:26,00:00:27,00:00:23,02:23:54,02:24:21,02:24:44,284.0,284.0,306.0,270.0,HARD,37.0,True,02:23:27,Aston Martin,STR,1,True,2021-09-05 14:24:27.938
845,02:26:01,18,00:01:17,65,2,,,00:00:26,00:00:27,00:00:23,02:25:10,02:25:38,02:26:01,,227.0,282.0,197.0,HARD,38.0,True,02:24:44,Aston Martin,STR,1,True,2021-09-05 14:25:44.461
846,02:27:22,18,00:01:20,66,2,,,00:00:28,00:00:28,00:00:23,02:26:30,02:26:58,02:27:22,285.0,286.0,294.0,298.0,HARD,39.0,True,02:26:01,Aston Martin,STR,1,True,2021-09-05 14:27:01.897
847,02:28:39,18,00:01:16,67,2,,,00:00:26,00:00:26,00:00:23,02:27:48,02:28:15,02:28:39,284.0,276.0,293.0,,HARD,40.0,True,02:27:22,Aston Martin,STR,1,True,2021-09-05 14:28:22.515
848,02:29:56,18,00:01:17,68,2,,,00:00:26,00:00:27,00:00:23,02:29:05,02:29:33,02:29:56,285.0,285.0,306.0,311.0,HARD,41.0,True,02:28:39,Aston Martin,STR,1,True,2021-09-05 14:29:39.280
849,02:31:15,18,00:01:18,69,2,,,00:00:26,00:00:28,00:00:23,02:30:23,02:30:51,02:31:15,208.0,286.0,293.0,295.0,HARD,42.0,True,02:29:56,Aston Martin,STR,1,True,2021-09-05 14:30:56.967
850,02:32:31,18,00:01:16,70,2,,,00:00:26,00:00:26,00:00:23,02:31:41,02:32:08,02:32:31,282.0,283.0,309.0,,HARD,43.0,True,02:31:15,Aston Martin,STR,1,True,2021-09-05 14:32:15.198
851,01:03:36,4,,1,1,00:24:55,,,00:00:28,00:00:24,,01:03:11,01:03:36,248.0,276.0,303.0,280.0,MEDIUM,1.0,True,01:02:08,McLaren,NOR,1,False,2021-09-05 13:03:08.447
852,01:04:55,4,00:01:19,2,1,,,00:00:27,00:00:28,00:00:24,01:04:03,01:04:31,01:04:55,290.0,262.0,296.0,286.0,MEDIUM,2.0,True,01:03:36,McLaren,NOR,1,True,2021-09-05 13:04:36.069
853,01:06:14,4,00:01:18,3,1,,,00:00:27,00:00:27,00:00:23,01:05:22,01:05:50,01:06:14,283.0,281.0,311.0,291.0,MEDIUM,3.0,True,01:04:55,McLaren,NOR,1,True,2021-09-05 13:05:55.748
854,01:07:32,4,00:01:18,4,1,,,00:00:26,00:00:27,00:00:23,01:06:40,01:07:08,01:07:32,277.0,278.0,309.0,294.0,MEDIUM,4.0,True,01:06:14,McLaren,NOR,1,True,2021-09-05 13:07:14.026
855,01:08:49,4,00:01:17,5,1,,,00:00:26,00:00:27,00:00:23,01:07:58,01:08:26,01:08:49,282.0,281.0,312.0,,MEDIUM,5.0,True,01:07:32,McLaren,NOR,1,True,2021-09-05 13:08:32.099
856,01:10:08,4,00:01:18,6,1,,,00:00:26,00:00:27,00:00:23,01:09:16,01:09:44,01:10:08,281.0,275.0,314.0,287.0,MEDIUM,6.0,True,01:08:49,McLaren,NOR,1,True,2021-09-05 13:09:49.796
857,01:11:26,4,00:01:18,7,1,,,00:00:26,00:00:27,00:00:24,01:10:34,01:11:02,01:11:26,286.0,283.0,312.0,300.0,MEDIUM,7.0,True,01:10:08,McLaren,NOR,1,True,2021-09-05 13:11:08.037
858,01:12:44,4,00:01:17,8,1,,,00:00:26,00:00:27,00:00:23,01:11:52,01:12:20,01:12:44,283.0,283.0,310.0,289.0,MEDIUM,8.0,True,01:11:26,McLaren,NOR,1,True,2021-09-05 13:12:26.222
859,01:14:02,4,00:01:18,9,1,,,00:00:27,00:00:27,00:00:23,01:13:11,01:13:38,01:14:02,265.0,272.0,294.0,287.0,MEDIUM,9.0,True,01:12:44,McLaren,NOR,1,True,2021-09-05 13:13:44.179
860,01:15:20,4,00:01:18,10,1,,,00:00:26,00:00:27,00:00:23,01:14:29,01:14:57,01:15:20,281.0,271.0,292.0,,MEDIUM,10.0,True,01:14:02,McLaren,NOR,1,True,2021-09-05 13:15:02.710
861,01:16:39,4,00:01:18,11,1,,,00:00:26,00:00:27,00:00:23,01:15:47,01:16:15,01:16:39,282.0,271.0,306.0,297.0,MEDIUM,11.0,True,01:15:20,McLaren,NOR,1,True,2021-09-05 13:16:21.007
862,01:17:57,4,00:01:18,12,1,,,00:00:26,00:00:27,00:00:23,01:17:06,01:17:33,01:17:57,274.0,271.0,308.0,294.0,MEDIUM,12.0,True,01:16:39,McLaren,NOR,1,True,2021-09-05 13:17:39.193
863,01:19:15,4,00:01:17,13,1,,,00:00:26,00:00:27,00:00:23,01:18:24,01:18:51,01:19:15,282.0,273.0,307.0,295.0,MEDIUM,13.0,True,01:17:57,McLaren,NOR,1,True,2021-09-05 13:18:57.343
864,01:20:33,4,00:01:17,14,1,,,00:00:26,00:00:27,00:00:23,01:19:42,01:20:09,01:20:33,281.0,273.0,294.0,289.0,MEDIUM,14.0,True,01:19:15,McLaren,NOR,1,True,2021-09-05 13:20:15.293
865,01:21:50,4,00:01:17,15,1,,,00:00:26,00:00:27,00:00:23,01:20:59,01:21:27,01:21:50,282.0,269.0,294.0,290.0,MEDIUM,15.0,True,01:20:33,McLaren,NOR,1,True,2021-09-05 13:21:33.196
866,01:23:08,4,00:01:17,16,1,,,00:00:26,00:00:27,00:00:23,01:22:17,01:22:44,01:23:08,281.0,272.0,295.0,292.0,MEDIUM,16.0,True,01:21:50,McLaren,NOR,1,True,2021-09-05 13:22:50.876
867,01:24:25,4,00:01:17,17,1,,,00:00:26,00:00:27,00:00:23,01:23:35,01:24:02,01:24:25,282.0,270.0,293.0,,MEDIUM,17.0,True,01:23:08,McLaren,NOR,1,True,2021-09-05 13:24:08.351
868,01:25:43,4,00:01:17,18,1,,,00:00:26,00:00:27,00:00:23,01:24:52,01:25:19,01:25:43,280.0,271.0,293.0,295.0,MEDIUM,18.0,True,01:24:25,McLaren,NOR,1,True,2021-09-05 13:25:25.943
869,01:27:00,4,00:01:17,19,1,,,00:00:26,00:00:27,00:00:23,01:26:09,01:26:37,01:27:00,281.0,274.0,292.0,289.0,MEDIUM,19.0,True,01:25:43,McLaren,NOR,1,True,2021-09-05 13:26:43.280
870,01:28:18,4,00:01:17,20,1,,,00:00:26,00:00:27,00:00:23,01:27:27,01:27:54,01:28:18,283.0,275.0,293.0,290.0,MEDIUM,20.0,True,01:27:00,McLaren,NOR,1,True,2021-09-05 13:28:00.696
871,01:29:35,4,00:01:16,21,1,,,00:00:26,00:00:27,00:00:23,01:28:44,01:29:11,01:29:35,281.0,272.0,292.0,,MEDIUM,21.0,True,01:28:18,McLaren,NOR,1,True,2021-09-05 13:29:18.094
872,01:30:51,4,00:01:16,22,1,,,00:00:26,00:00:26,00:00:23,01:30:01,01:30:28,01:30:51,279.0,269.0,290.0,292.0,MEDIUM,22.0,True,01:29:35,McLaren,NOR,1,True,2021-09-05 13:30:35.021
873,01:32:08,4,00:01:16,23,1,,,00:00:26,00:00:26,00:00:23,01:31:18,01:31:45,01:32:08,280.0,268.0,291.0,290.0,MEDIUM,23.0,True,01:30:51,McLaren,NOR,1,True,2021-09-05 13:31:51.831
874,01:33:25,4,00:01:16,24,1,,,00:00:26,00:00:26,00:00:23,01:32:35,01:33:02,01:33:25,281.0,270.0,291.0,294.0,MEDIUM,24.0,True,01:32:08,McLaren,NOR,1,True,2021-09-05 13:33:08.693
875,01:34:42,4,00:01:16,25,1,,,00:00:26,00:00:26,00:00:23,01:33:52,01:34:18,01:34:42,,274.0,308.0,305.0,MEDIUM,25.0,True,01:33:25,McLaren,NOR,1,True,2021-09-05 13:34:25.460
876,01:35:59,4,00:01:17,26,1,,,00:00:26,00:00:27,00:00:23,01:35:08,01:35:36,01:35:59,280.0,281.0,307.0,293.0,MEDIUM,26.0,True,01:34:42,McLaren,NOR,1,True,2021-09-05 13:35:42.251
877,01:37:17,4,00:01:17,27,1,,,00:00:26,00:00:27,00:00:23,01:36:26,01:36:53,01:37:17,282.0,279.0,289.0,284.0,MEDIUM,27.0,True,01:35:59,McLaren,NOR,1,True,2021-09-05 13:36:59.815
878,01:38:33,4,00:01:16,28,1,,,00:00:26,00:00:26,00:00:23,01:37:43,01:38:10,01:38:33,279.0,267.0,286.0,285.0,MEDIUM,28.0,True,01:37:17,McLaren,NOR,1,True,2021-09-05 13:38:17.136
879,01:39:49,4,00:01:16,29,1,,,00:00:26,00:00:26,00:00:23,01:38:59,01:39:26,01:39:49,277.0,268.0,285.0,284.0,MEDIUM,29.0,True,01:38:33,McLaren,NOR,1,True,2021-09-05 13:39:33.499
880,01:41:05,4,00:01:16,30,1,,,00:00:26,00:00:26,00:00:23,01:40:16,01:40:42,01:41:05,272.0,270.0,285.0,281.0,MEDIUM,30.0,True,01:39:49,McLaren,NOR,1,True,2021-09-05 13:40:49.779
881,01:42:22,4,00:01:16,31,1,,,00:00:26,00:00:26,00:00:23,01:41:32,01:41:58,01:42:22,276.0,269.0,285.0,282.0,MEDIUM,31.0,True,01:41:05,McLaren,NOR,1,True,2021-09-05 13:42:05.996
882,01:43:38,4,00:01:16,32,1,,,00:00:26,00:00:26,00:00:23,01:42:48,01:43:15,01:43:38,277.0,271.0,288.0,288.0,MEDIUM,32.0,True,01:42:22,McLaren,NOR,1,True,2021-09-05 13:43:22.154
883,01:44:55,4,00:01:16,33,1,,,00:00:26,00:00:26,00:00:23,01:44:04,01:44:31,01:44:55,278.0,270.0,288.0,285.0,MEDIUM,33.0,True,01:43:38,McLaren,NOR,1,True,2021-09-05 13:44:38.611
884,01:46:11,4,00:01:16,34,1,,,00:00:26,00:00:26,00:00:23,01:45:21,01:45:48,01:46:11,279.0,269.0,288.0,290.0,MEDIUM,34.0,True,01:44:55,McLaren,NOR,1,True,2021-09-05 13:45:55.035
885,01:47:27,4,00:01:16,35,1,,,00:00:26,00:00:26,00:00:23,01:46:37,01:47:04,01:47:27,278.0,269.0,289.0,286.0,MEDIUM,35.0,True,01:46:11,McLaren,NOR,1,True,2021-09-05 13:47:11.347
886,01:48:43,4,00:01:16,36,1,,,00:00:26,00:00:26,00:00:23,01:47:53,01:48:20,01:48:43,277.0,269.0,287.0,291.0,MEDIUM,36.0,True,01:47:27,McLaren,NOR,2,True,2021-09-05 13:48:27.522
887,01:50:00,4,00:01:16,37,1,,,00:00:26,00:00:26,00:00:23,01:49:09,01:49:36,01:50:00,,267.0,286.0,283.0,MEDIUM,37.0,True,01:48:43,McLaren,NOR,1,True,2021-09-05 13:49:43.827
888,01:51:19,4,00:01:19,38,1,,,00:00:26,00:00:28,00:00:24,01:50:26,01:50:54,01:51:19,,273.0,302.0,312.0,MEDIUM,38.0,True,01:50:00,McLaren,NOR,1,True,2021-09-05 13:51:00.033
889,01:52:36,4,00:01:16,39,1,,,00:00:26,00:00:26,00:00:23,01:51:45,01:52:12,01:52:36,,270.0,286.0,287.0,MEDIUM,39.0,True,01:51:19,McLaren,NOR,1,True,2021-09-05 13:52:19.661
890,01:53:52,4,00:01:16,40,1,,,00:00:26,00:00:26,00:00:23,01:53:02,01:53:29,01:53:52,,269.0,285.0,285.0,MEDIUM,40.0,True,01:52:36,McLaren,NOR,1,True,2021-09-05 13:53:36.027
891,01:55:08,4,00:01:16,41,1,,,00:00:26,00:00:26,00:00:23,01:54:18,01:54:45,01:55:08,,269.0,286.0,286.0,MEDIUM,41.0,True,01:53:52,McLaren,NOR,1,True,2021-09-05 13:54:52.340
892,01:56:28,4,00:01:19,42,1,,01:56:26,00:00:26,00:00:26,00:00:26,01:55:34,01:56:01,01:56:28,276.0,268.0,,,MEDIUM,42.0,True,01:55:08,McLaren,NOR,1,False,2021-09-05 13:56:08.633
893,01:58:03,4,00:01:35,43,2,01:56:47,,00:00:45,00:00:26,00:00:23,01:57:13,01:57:40,01:58:03,282.0,271.0,288.0,284.0,HARD,1.0,True,01:56:28,McLaren,NOR,1,False,2021-09-05 13:57:28.166
894,01:59:18,4,00:01:14,44,2,,,00:00:26,00:00:25,00:00:22,01:58:29,01:58:55,01:59:18,281.0,279.0,307.0,309.0,HARD,2.0,True,01:58:03,McLaren,NOR,1,True,2021-09-05 13:59:03.416
895,02:00:32,4,00:01:14,45,2,,,00:00:25,00:00:25,00:00:22,01:59:43,02:00:09,02:00:32,283.0,283.0,285.0,283.0,HARD,3.0,True,01:59:18,McLaren,NOR,1,True,2021-09-05 14:00:18.102
896,02:01:47,4,00:01:14,46,2,,,00:00:25,00:00:25,00:00:22,02:00:58,02:01:24,02:01:47,279.0,270.0,286.0,285.0,HARD,4.0,True,02:00:32,McLaren,NOR,1,True,2021-09-05 14:01:32.702
897,02:03:01,4,00:01:14,47,2,,,00:00:25,00:00:25,00:00:22,02:02:12,02:02:38,02:03:01,,270.0,287.0,284.0,HARD,5.0,True,02:01:47,McLaren,NOR,1,True,2021-09-05 14:02:47.081
898,02:04:15,4,00:01:14,48,2,,,00:00:25,00:00:25,00:00:22,02:03:27,02:03:52,02:04:15,278.0,271.0,287.0,283.0,HARD,6.0,True,02:03:01,McLaren,NOR,1,True,2021-09-05 14:04:01.540
899,02:05:30,4,00:01:14,49,2,,,00:00:25,00:00:25,00:00:22,02:04:41,02:05:07,02:05:30,279.0,272.0,287.0,285.0,HARD,7.0,True,02:04:15,McLaren,NOR,1,True,2021-09-05 14:05:15.776
900,02:06:44,4,00:01:14,50,2,,,00:00:25,00:00:25,00:00:22,02:05:55,02:06:21,02:06:44,,272.0,286.0,287.0,HARD,8.0,True,02:05:30,McLaren,NOR,1,True,2021-09-05 14:06:30.054
901,02:07:58,4,00:01:14,51,2,,,00:00:25,00:00:25,00:00:22,02:07:10,02:07:35,02:07:58,281.0,271.0,288.0,,HARD,9.0,True,02:06:44,McLaren,NOR,1,True,2021-09-05 14:07:44.438
902,02:09:13,4,00:01:14,52,2,,,00:00:25,00:00:25,00:00:22,02:08:24,02:08:50,02:09:13,280.0,272.0,287.0,286.0,HARD,10.0,True,02:07:58,McLaren,NOR,1,True,2021-09-05 14:08:58.920
903,02:10:28,4,00:01:15,53,2,,,00:00:25,00:00:26,00:00:22,02:09:39,02:10:05,02:10:28,,273.0,289.0,288.0,HARD,11.0,True,02:09:13,McLaren,NOR,1,True,2021-09-05 14:10:13.590
904,02:11:43,4,00:01:14,54,2,,,00:00:25,00:00:25,00:00:22,02:10:54,02:11:20,02:11:43,281.0,273.0,289.0,,HARD,12.0,True,02:10:28,McLaren,NOR,1,True,2021-09-05 14:11:28.623
905,02:12:57,4,00:01:14,55,2,,,00:00:25,00:00:25,00:00:22,02:12:09,02:12:35,02:12:57,282.0,272.0,290.0,289.0,HARD,13.0,True,02:11:43,McLaren,NOR,1,True,2021-09-05 14:12:43.375
906,02:14:12,4,00:01:14,56,2,,,00:00:25,00:00:26,00:00:22,02:13:23,02:13:49,02:14:12,281.0,272.0,292.0,,HARD,14.0,True,02:12:57,McLaren,NOR,1,True,2021-09-05 14:13:57.913
907,02:15:27,4,00:01:14,57,2,,,00:00:25,00:00:26,00:00:23,02:14:38,02:15:04,02:15:27,283.0,270.0,283.0,280.0,HARD,15.0,True,02:14:12,McLaren,NOR,1,True,2021-09-05 14:15:12.718
908,02:16:42,4,00:01:15,58,2,,,00:00:25,00:00:26,00:00:23,02:15:53,02:16:19,02:16:42,280.0,265.0,288.0,283.0,HARD,16.0,True,02:15:27,McLaren,NOR,1,True,2021-09-05 14:16:27.615
909,02:17:58,4,00:01:15,59,2,,,00:00:25,00:00:26,00:00:22,02:17:08,02:17:35,02:17:58,,266.0,289.0,280.0,HARD,17.0,True,02:16:42,McLaren,NOR,1,True,2021-09-05 14:17:42.884
910,02:19:13,4,00:01:15,60,2,,,00:00:25,00:00:26,00:00:23,02:18:23,02:18:50,02:19:13,,266.0,288.0,282.0,HARD,18.0,True,02:17:58,McLaren,NOR,1,True,2021-09-05 14:18:58.041
911,02:20:28,4,00:01:14,61,2,,,00:00:25,00:00:26,00:00:22,02:19:39,02:20:05,02:20:28,281.0,267.0,290.0,292.0,HARD,19.0,True,02:19:13,McLaren,NOR,1,True,2021-09-05 14:20:13.115
912,02:21:43,4,00:01:15,62,2,,,00:00:25,00:00:26,00:00:22,02:20:54,02:21:20,02:21:43,280.0,268.0,292.0,284.0,HARD,20.0,True,02:20:28,McLaren,NOR,1,True,2021-09-05 14:21:28.082
913,02:22:58,4,00:01:14,63,2,,,00:00:25,00:00:26,00:00:23,02:22:09,02:22:35,02:22:58,,273.0,290.0,286.0,HARD,21.0,True,02:21:43,McLaren,NOR,1,True,2021-09-05 14:22:43.322
914,02:24:13,4,00:01:15,64,2,,,00:00:25,00:00:26,00:00:22,02:23:24,02:23:50,02:24:13,282.0,273.0,291.0,296.0,HARD,22.0,True,02:22:58,McLaren,NOR,1,True,2021-09-05 14:23:58.250
915,02:25:31,4,00:01:17,65,2,,,00:00:26,00:00:27,00:00:23,02:24:40,02:25:07,02:25:31,285.0,271.0,292.0,284.0,HARD,23.0,True,02:24:13,McLaren,NOR,1,True,2021-09-05 14:25:13.358
916,02:26:46,4,00:01:15,66,2,,,00:00:26,00:00:26,00:00:23,02:25:57,02:26:23,02:26:46,280.0,265.0,284.0,280.0,HARD,24.0,True,02:25:31,McLaren,NOR,1,True,2021-09-05 14:26:31.223
917,02:28:02,4,00:01:16,67,2,,,00:00:26,00:00:26,00:00:23,02:27:13,02:27:39,02:28:02,,269.0,291.0,271.0,HARD,25.0,True,02:26:46,McLaren,NOR,1,True,2021-09-05 14:27:46.917
918,02:29:19,4,00:01:16,68,2,,,00:00:26,00:00:26,00:00:23,02:28:29,02:28:55,02:29:19,284.0,281.0,293.0,273.0,HARD,26.0,True,02:28:02,McLaren,NOR,1,True,2021-09-05 14:29:02.936
919,02:30:34,4,00:01:15,69,2,,,00:00:26,00:00:26,00:00:23,02:29:45,02:30:11,02:30:34,279.0,267.0,288.0,278.0,HARD,27.0,True,02:29:19,McLaren,NOR,1,True,2021-09-05 14:30:19.317
920,02:31:50,4,00:01:15,70,2,,,00:00:26,00:00:26,00:00:23,02:31:00,02:31:27,02:31:50,280.0,272.0,290.0,283.0,HARD,28.0,True,02:30:34,McLaren,NOR,1,True,2021-09-05 14:31:34.933
921,02:33:06,4,00:01:16,71,2,,,00:00:25,00:00:26,00:00:23,02:32:16,02:32:42,02:33:06,282.0,274.0,291.0,,HARD,29.0,True,02:31:50,McLaren,NOR,1,True,2021-09-05 14:32:50.194
922,01:03:36,22,,1,1,00:23:47,,,00:00:29,00:00:24,,01:03:11,01:03:36,249.0,276.0,294.0,282.0,SOFT,1.0,True,01:02:08,AlphaTauri,TSU,1,False,2021-09-05 13:03:08.447
923,01:04:56,22,00:01:19,2,1,,,00:00:27,00:00:27,00:00:24,01:04:03,01:04:31,01:04:56,284.0,272.0,296.0,289.0,SOFT,2.0,True,01:03:36,AlphaTauri,TSU,1,True,2021-09-05 13:04:36.619
924,01:06:14,22,00:01:18,3,1,,,00:00:27,00:00:27,00:00:23,01:05:23,01:05:51,01:06:14,283.0,283.0,311.0,287.0,SOFT,3.0,True,01:04:56,AlphaTauri,TSU,1,True,2021-09-05 13:05:56.352
925,01:07:32,22,00:01:18,4,1,,,00:00:26,00:00:27,00:00:23,01:06:41,01:07:09,01:07:32,,284.0,312.0,282.0,SOFT,4.0,True,01:06:14,AlphaTauri,TSU,1,True,2021-09-05 13:07:14.804
926,01:08:50,22,00:01:17,5,1,,,00:00:26,00:00:27,00:00:23,01:07:59,01:08:27,01:08:50,282.0,280.0,313.0,285.0,SOFT,5.0,True,01:07:32,AlphaTauri,TSU,1,True,2021-09-05 13:08:32.821
927,01:10:08,22,00:01:18,6,1,,,00:00:26,00:00:27,00:00:23,01:09:17,01:09:45,01:10:08,283.0,281.0,316.0,282.0,SOFT,6.0,True,01:08:50,AlphaTauri,TSU,1,True,2021-09-05 13:09:50.549
928,01:11:27,22,00:01:18,7,1,,,00:00:27,00:00:27,00:00:23,01:10:35,01:11:03,01:11:27,,273.0,312.0,296.0,SOFT,7.0,True,01:10:08,AlphaTauri,TSU,1,True,2021-09-05 13:11:08.659
929,01:12:45,22,00:01:18,8,1,,,00:00:26,00:00:27,00:00:23,01:11:54,01:12:21,01:12:45,282.0,274.0,300.0,291.0,SOFT,8.0,True,01:11:27,AlphaTauri,TSU,1,True,2021-09-05 13:12:27.147
930,01:14:03,22,00:01:18,9,1,,,00:00:27,00:00:27,00:00:23,01:13:12,01:13:40,01:14:03,281.0,273.0,294.0,286.0,SOFT,9.0,True,01:12:45,AlphaTauri,TSU,1,True,2021-09-05 13:13:45.229
931,01:15:22,22,00:01:18,10,1,,,00:00:27,00:00:27,00:00:23,01:14:30,01:14:58,01:15:22,,272.0,291.0,284.0,SOFT,10.0,True,01:14:03,AlphaTauri,TSU,1,True,2021-09-05 13:15:03.767
932,01:16:40,22,00:01:18,11,1,,,00:00:26,00:00:27,00:00:23,01:15:49,01:16:16,01:16:40,283.0,271.0,294.0,301.0,SOFT,11.0,True,01:15:22,AlphaTauri,TSU,1,True,2021-09-05 13:16:22.094
933,01:17:58,22,00:01:18,12,1,,,00:00:26,00:00:27,00:00:23,01:17:07,01:17:35,01:17:58,282.0,270.0,295.0,294.0,SOFT,12.0,True,01:16:40,AlphaTauri,TSU,1,True,2021-09-05 13:17:40.577
934,01:19:16,22,00:01:17,13,1,,,00:00:26,00:00:27,00:00:23,01:18:25,01:18:53,01:19:16,281.0,273.0,294.0,299.0,SOFT,13.0,True,01:17:58,AlphaTauri,TSU,1,True,2021-09-05 13:18:58.654
935,01:20:34,22,00:01:17,14,1,,,00:00:26,00:00:27,00:00:23,01:19:43,01:20:11,01:20:34,,271.0,294.0,,SOFT,14.0,True,01:19:16,AlphaTauri,TSU,1,True,2021-09-05 13:20:16.653
936,01:21:52,22,00:01:17,15,1,,,00:00:26,00:00:27,00:00:23,01:21:01,01:21:28,01:21:52,282.0,270.0,293.0,292.0,SOFT,15.0,True,01:20:34,AlphaTauri,TSU,1,True,2021-09-05 13:21:34.530
937,01:23:10,22,00:01:17,16,1,,,00:00:26,00:00:27,00:00:23,01:22:18,01:22:46,01:23:10,280.0,271.0,292.0,297.0,SOFT,16.0,True,01:21:52,AlphaTauri,TSU,1,True,2021-09-05 13:22:52.268
938,01:24:27,22,00:01:17,17,1,,,00:00:26,00:00:27,00:00:23,01:23:36,01:24:04,01:24:27,281.0,271.0,291.0,298.0,SOFT,17.0,True,01:23:10,AlphaTauri,TSU,1,True,2021-09-05 13:24:10.078
939,01:25:45,22,00:01:17,18,1,,,00:00:26,00:00:27,00:00:23,01:24:54,01:25:21,01:25:45,,273.0,290.0,297.0,SOFT,18.0,True,01:24:27,AlphaTauri,TSU,1,True,2021-09-05 13:25:27.703
940,01:27:02,22,00:01:17,19,1,,,00:00:26,00:00:27,00:00:23,01:26:11,01:26:38,01:27:02,280.0,274.0,289.0,296.0,SOFT,19.0,True,01:25:45,AlphaTauri,TSU,1,True,2021-09-05 13:26:45.190
941,01:28:19,22,00:01:17,20,1,,,00:00:26,00:00:27,00:00:23,01:27:28,01:27:56,01:28:19,282.0,273.0,290.0,297.0,SOFT,20.0,True,01:27:02,AlphaTauri,TSU,1,True,2021-09-05 13:28:02.429
942,01:29:36,22,00:01:16,21,1,,,00:00:26,00:00:27,00:00:23,01:28:46,01:29:13,01:29:36,281.0,274.0,291.0,,SOFT,21.0,True,01:28:19,AlphaTauri,TSU,1,True,2021-09-05 13:29:19.754
