,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
947,02:27:58,11,00:01:33,30.0,5.0,,,00:00:29,00:00:38,00:00:25,02:26:54,02:27:32,02:27:58,307.0,261.0,247.0,333.0,MEDIUM,12.0,True,02:26:25,Red Bull,PER,1,True,2021-07-18 15:27:25.416
948,02:29:32,11,00:01:33,31.0,5.0,,,00:00:29,00:00:38,00:00:25,02:28:28,02:29:06,02:29:32,304.0,259.0,249.0,326.0,MEDIUM,13.0,True,02:27:58,Red Bull,PER,1,True,2021-07-18 15:28:58.789
949,02:31:05,11,00:01:33,32.0,5.0,,,00:00:29,00:00:37,00:00:25,02:30:02,02:30:39,02:31:05,309.0,259.0,246.0,325.0,MEDIUM,14.0,True,02:29:32,Red Bull,PER,1,True,2021-07-18 15:30:32.559
950,02:32:38,11,00:01:33,33.0,5.0,,,00:00:29,00:00:37,00:00:25,02:31:35,02:32:13,02:32:38,313.0,261.0,249.0,334.0,MEDIUM,15.0,True,02:31:05,Red Bull,PER,1,True,2021-07-18 15:32:05.865
951,02:34:12,11,00:01:33,34.0,5.0,,,00:00:29,00:00:37,00:00:25,02:33:08,02:33:46,02:34:12,304.0,263.0,248.0,340.0,MEDIUM,16.0,True,02:32:38,Red Bull,PER,1,True,2021-07-18 15:33:39.000
952,02:35:45,11,00:01:33,35.0,5.0,,,00:00:29,00:00:37,00:00:26,02:34:41,02:35:19,02:35:45,310.0,260.0,248.0,328.0,MEDIUM,17.0,True,02:34:12,Red Bull,PER,1,True,2021-07-18 15:35:12.207
953,02:37:18,11,00:01:33,36.0,5.0,,,00:00:29,00:00:37,00:00:25,02:36:14,02:36:52,02:37:18,312.0,260.0,249.0,332.0,MEDIUM,18.0,True,02:35:45,Red Bull,PER,1,True,2021-07-18 15:36:45.618
954,02:38:52,11,00:01:33,37.0,5.0,,,00:00:29,00:00:38,00:00:25,02:37:48,02:38:26,02:38:52,313.0,256.0,251.0,325.0,MEDIUM,19.0,True,02:37:18,Red Bull,PER,1,True,2021-07-18 15:38:18.663
955,02:40:23,11,00:01:31,38.0,5.0,,02:40:18,00:00:29,00:00:37,00:00:24,02:39:21,02:39:59,02:40:23,310.0,262.0,,332.0,MEDIUM,20.0,True,02:38:52,Red Bull,PER,1,False,2021-07-18 15:39:52.039
956,02:42:14,11,00:01:50,39.0,6.0,02:40:45,,00:00:48,00:00:36,00:00:25,02:41:12,02:41:49,02:42:14,323.0,264.0,252.0,312.0,MEDIUM,1.0,True,02:40:23,Red Bull,PER,1,False,2021-07-18 15:41:23.939
957,02:43:45,11,00:01:31,40.0,6.0,,,00:00:28,00:00:37,00:00:25,02:42:43,02:43:20,02:43:45,314.0,262.0,251.0,316.0,MEDIUM,2.0,True,02:42:14,Red Bull,PER,1,True,2021-07-18 15:43:14.505
958,02:45:17,11,00:01:32,41.0,6.0,,,00:00:29,00:00:37,00:00:25,02:44:14,02:44:52,02:45:17,319.0,264.0,251.0,338.0,MEDIUM,3.0,True,02:43:45,Red Bull,PER,1,True,2021-07-18 15:44:45.575
959,02:46:49,11,00:01:31,42.0,6.0,,,00:00:29,00:00:37,00:00:25,02:45:46,02:46:23,02:46:49,300.0,262.0,251.0,328.0,MEDIUM,4.0,True,02:45:17,Red Bull,PER,1,True,2021-07-18 15:46:17.715
960,02:48:21,11,00:01:32,43.0,6.0,,,00:00:29,00:00:37,00:00:25,02:47:18,02:47:56,02:48:21,309.0,261.0,251.0,328.0,MEDIUM,5.0,True,02:46:49,Red Bull,PER,1,True,2021-07-18 15:47:49.668
961,02:49:54,11,00:01:32,44.0,6.0,,,00:00:29,00:00:37,00:00:25,02:48:51,02:49:28,02:49:54,,262.0,251.0,331.0,MEDIUM,6.0,True,02:48:21,Red Bull,PER,1,True,2021-07-18 15:49:21.987
962,02:51:26,11,00:01:32,45.0,6.0,,,00:00:29,00:00:37,00:00:25,02:50:23,02:51:01,02:51:26,304.0,261.0,251.0,326.0,MEDIUM,7.0,True,02:49:54,Red Bull,PER,1,True,2021-07-18 15:50:54.604
963,02:52:59,11,00:01:32,46.0,6.0,,,00:00:29,00:00:37,00:00:25,02:51:56,02:52:33,02:52:59,305.0,262.0,242.0,326.0,MEDIUM,8.0,True,02:51:26,Red Bull,PER,2,True,2021-07-18 15:52:26.828
964,02:54:30,11,00:01:30,47.0,6.0,,,00:00:29,00:00:36,00:00:24,02:53:28,02:54:05,02:54:30,293.0,261.0,250.0,301.0,MEDIUM,9.0,True,02:52:59,Red Bull,PER,2,True,2021-07-18 15:53:59.330
965,02:56:00,11,,48.0,6.0,,02:55:54,00:00:29,00:00:36,00:00:24,02:54:59,02:55:35,02:56:00,292.0,261.0,,303.0,MEDIUM,10.0,True,02:54:30,Red Bull,PER,1,False,2021-07-18 15:55:30.288
966,02:57:58,11,00:01:58,49.0,7.0,02:56:23,,00:00:51,00:00:40,00:00:26,02:56:51,02:57:31,02:57:58,272.0,259.0,253.0,296.0,SOFT,4.0,False,02:56:00,Red Bull,PER,1,False,2021-07-18 15:57:00.288
967,02:59:27,11,00:01:28,50.0,7.0,,,00:00:28,00:00:35,00:00:24,02:58:27,02:59:02,02:59:27,304.0,263.0,253.0,311.0,SOFT,5.0,False,02:57:58,Red Bull,PER,1,True,2021-07-18 15:58:58.534
968,03:00:58,11,00:01:31,51.0,7.0,,,00:00:29,00:00:36,00:00:25,02:59:56,03:00:33,03:00:58,300.0,262.0,252.0,302.0,SOFT,6.0,False,02:59:27,Red Bull,PER,1,True,2021-07-18 16:00:27.151
